Time,running_time,x,y
13:38:40,375.80,1653,754
13:38:40,375.90,1696,764
13:38:41,376.00,1710,751
13:38:41,376.10,1708,753
13:38:41,376.20,1692,743
13:38:41,376.30,1682,740
13:38:41,376.40,1699,732
13:38:41,376.50,1683,731
13:38:41,376.60,1699,717
13:38:41,376.70,1707,727
13:38:41,376.80,1698,742
13:38:41,376.90,1710,752
13:38:42,377.00,1729,748
13:38:42,377.10,1711,756
13:38:42,377.20,1706,766
13:38:42,377.30,1712,752
13:38:42,377.40,1651,655
13:38:42,377.50,1631,662
13:38:42,377.60,1616,677
13:38:42,377.70,1622,689
13:38:42,377.80,1631,691
13:38:42,377.90,1627,704
13:38:43,378.00,1617,714
13:38:43,378.10,1625,702
13:38:43,378.20,1613,708
13:38:43,378.30,1610,704
13:38:43,378.40,1600,716
13:38:43,378.50,1601,724
13:38:43,378.60,1582,726
13:38:43,378.70,1580,713
13:38:43,378.80,1640,786
13:38:43,378.90,1643,798
13:38:44,379.00,1590,765
13:38:44,379.10,1590,772
13:38:44,379.20,1583,766
13:38:44,379.30,1601,754
13:38:44,379.40,1589,768
13:38:44,379.50,1393,678
13:38:44,379.60,1392,686
13:38:44,379.70,1404,687
13:38:44,379.80,1421,685
13:38:44,379.90,1427,675
13:38:45,380.00,1415,679
13:38:45,380.10,1428,686
13:38:45,380.20,1425,692
13:38:45,380.30,1429,682
13:38:45,380.40,1432,668
13:38:45,380.50,1422,672
13:38:45,380.60,1405,686
13:38:45,380.70,1412,698
13:38:45,380.80,1432,710
13:38:45,380.90,1440,715
13:38:46,381.00,1435,715
13:38:46,381.10,1446,706
13:38:46,381.20,1432,721
13:38:46,381.30,1414,712
13:38:46,381.40,1426,721
13:38:46,381.50,1420,709
13:38:46,381.60,1405,712
13:38:46,381.70,1412,708
13:38:46,381.80,1427,713
13:38:46,381.90,1413,724
13:38:47,382.00,1395,729
13:38:47,382.10,1408,718
13:38:47,382.20,1391,718
13:38:47,382.30,1409,716
13:38:47,382.40,1411,704
13:38:47,382.50,1424,711
13:38:47,382.60,1516,649
13:38:47,382.70,1500,651
13:38:47,382.80,1496,647
13:38:47,382.90,1494,641
13:38:48,383.00,1323,601
13:38:48,383.10,1308,600
13:38:48,383.20,1299,597
13:38:48,383.30,1417,532
13:38:48,383.40,1547,486
13:38:48,383.50,1560,480
13:38:48,383.60,1559,469
13:38:48,383.70,1556,481
13:38:48,383.80,1549,468
13:38:48,383.90,1540,458
13:38:49,384.00,1558,445
13:38:49,384.10,1546,455
13:38:49,384.20,1557,454
13:38:49,384.30,1542,456
13:38:49,384.40,1531,462
13:38:49,384.50,1538,469
13:38:49,384.60,1701,403
13:38:49,384.70,1683,459
13:38:49,384.80,1664,460
13:38:49,384.90,1673,474
13:38:50,385.00,1658,470
13:38:50,385.10,1657,475
13:38:50,385.20,1644,478
13:38:50,385.30,1646,476
13:38:50,385.40,1643,463
13:38:50,385.50,1609,468
13:38:50,385.60,1490,444
13:38:50,385.70,1480,456
13:38:50,385.80,1484,455
13:38:50,385.90,1489,461
13:38:51,386.00,1472,455
13:38:51,386.10,1455,459
13:38:51,386.20,1440,448
13:38:51,386.30,1444,449
13:38:51,386.40,1450,460
13:38:51,386.50,1447,470
13:38:51,386.60,1434,481
13:38:51,386.70,1446,486
13:38:51,386.80,1434,471
13:38:51,386.90,1453,466
13:38:52,387.00,1435,479
13:38:52,387.10,1434,478
13:38:52,387.20,1434,485
13:38:52,387.30,1443,494
13:38:52,387.40,1450,497
13:38:52,387.50,1452,487
13:38:52,387.60,1466,474
13:38:52,387.70,1464,474
13:38:52,387.80,1460,479
13:38:52,387.90,1443,482
13:38:53,388.00,1626,572
13:38:53,388.10,1620,576
13:38:53,388.20,1639,578
13:38:53,388.30,1626,588
13:38:53,388.40,1612,597
13:38:53,388.50,1599,588
13:38:53,388.60,1579,589
13:38:53,388.70,1565,574
13:38:53,388.80,1567,564
13:38:53,388.90,1569,574
13:38:54,389.00,1579,565
13:38:54,389.10,1566,552
13:38:54,389.20,1547,549
13:38:54,389.30,1395,472
13:38:54,389.40,1209,380
13:38:54,389.50,1213,387
13:38:54,389.60,1215,375
13:38:54,389.70,1222,360
13:38:54,389.80,1227,347
13:38:54,389.90,1238,360
13:38:55,390.00,1225,358
13:38:55,390.10,1243,361
13:38:55,390.20,1249,370
13:38:55,390.30,1239,385
13:38:55,390.40,1223,386
13:38:55,390.50,1229,394
13:38:55,390.60,1223,405
13:38:55,390.70,1234,409
13:38:55,390.80,1225,395
13:38:55,390.90,1230,382
13:38:56,391.00,1210,395
13:38:56,391.10,1227,381
13:38:56,391.20,1298,369
13:38:56,391.30,1317,380
13:38:56,391.40,1336,371
13:38:56,391.50,1318,372
13:38:56,391.60,1335,385
13:38:56,391.70,1320,377
13:38:56,391.80,1313,383
13:38:56,391.90,1309,387
13:38:57,392.00,1307,378
13:38:57,392.10,1316,372
13:38:57,392.20,1305,378
13:38:57,392.30,1299,388
13:38:57,392.40,1308,400
13:38:57,392.50,1302,405
13:38:57,392.60,1319,394
13:38:57,392.70,1338,401
13:38:57,392.80,1245,397
13:38:57,392.90,1227,398
13:38:58,393.00,1243,411
13:38:58,393.10,1174,352
13:38:58,393.20,1172,350
13:38:58,393.30,1167,343
13:38:58,393.40,1147,344
13:38:58,393.50,1147,333
13:38:58,393.60,1132,337
13:38:58,393.70,1133,344
13:38:58,393.80,1151,349
13:38:58,393.90,1136,337
13:38:59,394.00,1150,338
13:38:59,394.10,1154,340
13:38:59,394.20,1166,325
13:38:59,394.30,1158,317
13:38:59,394.40,1163,331
13:38:59,394.50,1178,334
13:38:59,394.60,1159,336
13:38:59,394.70,1158,344
13:38:59,394.80,1144,329
13:38:59,394.90,1128,316
13:39:00,395.00,1129,308
13:39:00,395.10,1132,315
13:39:00,395.20,1123,325
13:39:00,395.30,1132,340
13:39:00,395.40,1114,355
13:39:00,395.50,1042,333
13:39:00,395.60,1043,318
13:39:00,395.70,1046,317
13:39:00,395.80,1064,320
13:39:00,395.90,1054,318
13:39:01,396.00,1055,330
13:39:01,396.10,1042,340
13:39:01,396.20,1037,339
13:39:01,396.30,1029,329
13:39:01,396.40,1047,316
13:39:01,396.50,1033,242
13:39:01,396.60,1017,249
13:39:01,396.70,1018,252
13:39:01,396.80,1027,267
13:39:01,396.90,924,269
13:39:02,397.00,913,254
13:39:02,397.10,893,241
13:39:02,397.20,909,233
13:39:02,397.30,904,242
13:39:02,397.40,911,256
13:39:02,397.50,914,265
13:39:02,397.60,916,273
13:39:02,397.70,905,286
13:39:02,397.80,906,296
13:39:02,397.90,961,244
13:39:03,398.00,941,253
13:39:03,398.10,936,247
13:39:03,398.20,955,238
13:39:03,398.30,973,246
13:39:03,398.40,992,236
13:39:03,398.50,986,247
13:39:03,398.60,993,234
13:39:03,398.70,987,249
13:39:03,398.80,1007,263
13:39:03,398.90,986,341
13:39:04,399.00,968,351
13:39:04,399.10,960,351
13:39:04,399.20,968,366
13:39:04,399.30,949,351
13:39:04,399.40,955,340
13:39:04,399.50,943,342
13:39:04,399.60,948,342
13:39:04,399.70,873,284
13:39:04,399.80,859,283
13:39:04,399.90,877,293
13:39:05,400.00,886,302
13:39:05,400.10,892,307
13:39:05,400.20,896,299
13:39:05,400.30,889,294
13:39:05,400.40,1053,386
13:39:05,400.50,1072,372
13:39:05,400.60,1162,315
13:39:05,400.70,1143,328
13:39:05,400.80,1143,332
13:39:05,400.90,1159,329
13:39:06,401.00,1150,319
13:39:06,401.10,1168,330
13:39:06,401.20,1161,328
13:39:06,401.30,1181,332
13:39:06,401.40,1179,326
13:39:06,401.50,1197,334
13:39:06,401.60,1206,334
13:39:06,401.70,1204,338
13:39:06,401.80,1207,326
13:39:06,401.90,1208,327
13:39:07,402.00,1189,322
13:39:07,402.10,1206,330
13:39:07,402.20,1212,323
13:39:07,402.30,1201,335
13:39:07,402.40,1182,331
13:39:07,402.50,1099,400
13:39:07,402.60,1090,385
13:39:07,402.70,1089,392
13:39:07,402.80,971,447
13:39:07,402.90,986,459
13:39:08,403.00,1001,471
13:39:08,403.10,994,473
13:39:08,403.20,982,470
13:39:08,403.30,975,457
13:39:08,403.40,1114,488
13:39:08,403.50,1118,491
13:39:08,403.60,1108,490
13:39:08,403.70,1117,491
13:39:08,403.80,1115,488
13:39:08,403.90,1127,477
13:39:09,404.00,1123,463
13:39:09,404.10,1118,473
13:39:09,404.20,947,487
13:39:09,404.30,758,425
13:39:09,404.40,763,424
13:39:09,404.50,746,431
13:39:09,404.60,746,434
13:39:09,404.70,764,433
13:39:09,404.80,748,418
13:39:09,404.90,741,414
13:39:10,405.00,734,403
13:39:10,405.10,733,390
13:39:10,405.20,732,378
13:39:10,405.30,718,368
13:39:10,405.40,708,362
13:39:10,405.50,693,373
13:39:10,405.60,713,372
13:39:10,405.70,718,377
13:39:10,405.80,708,379
13:39:10,405.90,700,295
13:39:11,406.00,710,302
13:39:11,406.10,691,317
13:39:11,406.20,697,321
13:39:11,406.30,689,323
13:39:11,406.40,692,327
13:39:11,406.50,598,343
13:39:11,406.60,607,343
13:39:11,406.70,606,358
13:39:11,406.80,618,352
13:39:11,406.90,623,342
13:39:12,407.00,642,328
13:39:12,407.10,642,315
13:39:12,407.20,639,308
13:39:12,407.30,652,319
13:39:12,407.40,645,305
13:39:12,407.50,641,303
13:39:12,407.60,635,305
13:39:12,407.70,582,267
13:39:12,407.80,562,278
13:39:12,407.90,576,272
13:39:13,408.00,587,285
13:39:13,408.10,583,273
13:39:13,408.20,579,265
13:39:13,408.30,561,272
13:39:13,408.40,569,274
13:39:13,408.50,574,287
13:39:13,408.60,651,271
13:39:13,408.70,639,267
13:39:13,408.80,653,270
13:39:13,408.90,643,271
13:39:14,409.00,661,271
13:39:14,409.10,641,260
13:39:14,409.20,650,274
13:39:14,409.30,665,261
13:39:14,409.40,674,267
13:39:14,409.50,694,276
13:39:14,409.60,679,278
13:39:14,409.70,674,273
13:39:14,409.80,663,286
13:39:14,409.90,654,301
13:39:15,410.00,635,306
13:39:15,410.10,617,311
13:39:15,410.20,622,312
13:39:15,410.30,635,327
13:39:15,410.40,652,320
13:39:15,410.50,654,329
13:39:15,410.60,640,316
13:39:15,410.70,623,318
13:39:15,410.80,608,310
13:39:15,410.90,614,305
13:39:16,411.00,472,351
13:39:16,411.10,461,339
13:39:16,411.20,475,339
13:39:16,411.30,479,325
13:39:16,411.40,464,328
13:39:16,411.50,474,317
13:39:16,411.60,459,319
13:39:16,411.70,446,314
13:39:16,411.80,466,317
13:39:16,411.90,470,329
13:39:17,412.00,476,316
13:39:17,412.10,468,316
13:39:17,412.20,596,416
13:39:17,412.30,589,418
13:39:17,412.40,594,410
13:39:17,412.50,613,395
13:39:17,412.60,615,397
13:39:17,412.70,609,399
13:39:17,412.80,598,413
13:39:17,412.90,734,447
13:39:18,413.00,738,437
13:39:18,413.10,745,451
13:39:18,413.20,753,437
13:39:18,413.30,753,424
13:39:18,413.40,733,425
13:39:18,413.50,732,437
13:39:18,413.60,716,442
13:39:18,413.70,848,431
13:39:18,413.80,837,419
13:39:18,413.90,834,428
13:39:19,414.00,845,437
13:39:19,414.10,836,451
13:39:19,414.20,832,455
13:39:19,414.30,852,445
13:39:19,414.40,833,434
13:39:19,414.50,858,360
13:39:19,414.60,851,350
13:39:19,414.70,848,358
13:39:19,414.80,839,360
13:39:19,414.90,853,359
13:39:20,415.00,870,355
13:39:20,415.10,855,362
13:39:20,415.20,835,357
13:39:20,415.30,818,370
13:39:20,415.40,798,363
13:39:20,415.50,795,353
13:39:20,415.60,788,346
13:39:20,415.70,787,338
13:39:20,415.80,800,326
13:39:20,415.90,808,329
13:39:21,416.00,795,330
13:39:21,416.10,785,315
13:39:21,416.20,787,306
13:39:21,416.30,899,279
13:39:21,416.40,885,268
13:39:21,416.50,890,264
13:39:21,416.60,895,276
13:39:21,416.70,887,265
13:39:21,416.80,902,266
13:39:21,416.90,904,265
13:39:22,417.00,897,253
13:39:22,417.10,896,266
13:39:22,417.20,903,256
13:39:22,417.30,893,251
13:39:22,417.40,841,202
13:39:22,417.50,821,205
13:39:22,417.60,828,199
13:39:22,417.70,812,187
13:39:22,417.80,806,202
13:39:22,417.90,818,199
13:39:23,418.00,825,192
13:39:23,418.10,826,184
13:39:23,418.20,841,184
13:39:23,418.30,843,196
13:39:23,418.40,831,208
13:39:23,418.50,1022,181
13:39:23,418.60,1038,188
13:39:23,418.70,1057,188
13:39:23,418.80,1230,247
13:39:23,418.90,1244,244
13:39:24,419.00,1242,236
13:39:24,419.10,1252,225
13:39:24,419.20,1260,232
13:39:24,419.30,1276,220
13:39:24,419.40,1278,209
13:39:24,419.50,1294,220
13:39:24,419.60,1314,206
13:39:24,419.70,1353,189
13:39:24,419.80,1504,95
13:39:24,419.90,1516,95
13:39:25,420.00,1535,98
13:39:25,420.10,1544,88
13:39:25,420.20,1548,98
13:39:25,420.30,1561,93
13:39:25,420.40,1558,78
13:39:25,420.50,1575,90
13:39:25,420.60,1574,91
13:39:25,420.70,1589,96
13:39:25,420.80,1577,81
13:39:25,420.90,1563,87
13:39:26,421.00,1570,78
13:39:26,421.10,1575,69
13:39:26,421.20,1578,72
13:39:26,421.30,1718,63
13:39:26,421.40,1712,72
13:39:26,421.50,1731,85
13:39:26,421.60,1727,82
13:39:26,421.70,1720,84
13:39:26,421.80,1725,75
13:39:26,421.90,1708,64
13:39:27,422.00,1696,78
13:39:27,422.10,1690,89
13:39:27,422.20,1685,90
13:39:27,422.30,1495,15
13:39:27,422.40,1477,11
13:39:27,422.50,1487,18
13:39:27,422.60,1475,12
13:39:27,422.70,1415,0
13:39:27,422.80,1404,14
13:39:27,422.90,1407,2
13:39:28,423.00,1421,1
13:39:28,423.10,1402,0
13:39:28,423.20,1412,4
13:39:28,423.30,1429,2
13:39:28,423.40,1422,0
13:39:28,423.50,1438,0
13:39:28,423.60,1443,9
13:39:28,423.70,1447,15
13:39:28,423.80,1430,17
13:39:28,423.90,1410,22
13:39:29,424.00,1404,14
13:39:29,424.10,1407,4
13:39:29,424.20,1409,6
13:39:29,424.30,1395,16
13:39:29,424.40,1386,14
13:39:29,424.50,1397,22
13:39:29,424.60,1279,0
13:39:29,424.70,1269,0
13:39:29,424.80,1283,14
13:39:29,424.90,1293,29
13:39:30,425.00,1289,22
13:39:30,425.10,1282,8
13:39:30,425.20,1291,15
13:39:30,425.30,1310,25
13:39:30,425.40,1297,11
13:39:30,425.50,1277,2
13:39:30,425.60,1288,0
13:39:30,425.70,1291,0
13:39:30,425.80,1272,0
13:39:30,425.90,1465,12
13:39:31,426.00,1469,12
13:39:31,426.10,1380,0
13:39:31,426.20,1365,12
13:39:31,426.30,1379,21
13:39:31,426.40,1370,32
13:39:31,426.50,1361,47
13:39:31,426.60,1365,62
13:39:31,426.70,1349,50
13:39:31,426.80,1367,58
13:39:31,426.90,1356,56
13:39:32,427.00,1344,68
13:39:32,427.10,1362,55
13:39:32,427.20,1346,62
13:39:32,427.30,1341,58
13:39:32,427.40,1341,53
13:39:32,427.50,1323,60
13:39:32,427.60,1324,45
13:39:32,427.70,1328,57
13:39:32,427.80,1213,0
13:39:32,427.90,1202,0
13:39:33,428.00,1221,0
13:39:33,428.10,1219,8
13:39:33,428.20,1220,22
13:39:33,428.30,1215,27
13:39:33,428.40,1197,41
13:39:33,428.50,1186,43
13:39:33,428.60,1189,44
13:39:33,428.70,1194,29
13:39:33,428.80,1180,22
13:39:33,428.90,1187,21
13:39:34,429.00,1188,21
13:39:34,429.10,1208,34
13:39:34,429.20,1206,42
13:39:34,429.30,1214,45
13:39:34,429.40,1207,34
13:39:34,429.50,1194,35
13:39:34,429.60,1189,47
13:39:34,429.70,1180,61
13:39:34,429.80,1163,61
13:39:34,429.90,1158,74
13:39:35,430.00,1149,65
13:39:35,430.10,1144,76
13:39:35,430.20,1164,87
13:39:35,430.30,1158,94
13:39:35,430.40,1257,113
13:39:35,430.50,1252,99
13:39:35,430.60,1255,100
13:39:35,430.70,1243,104
13:39:35,430.80,1223,114
13:39:35,430.90,1243,121
13:39:36,431.00,1230,114
13:39:36,431.10,1218,108
13:39:36,431.20,1217,93
13:39:36,431.30,1208,102
13:39:36,431.40,1221,109
13:39:36,431.50,1214,94
13:39:36,431.60,1214,92
13:39:36,431.70,1220,103
13:39:36,431.80,1225,91
13:39:36,431.90,1236,92
13:39:37,432.00,1217,77
13:39:37,432.10,1235,76
13:39:37,432.20,1369,115
13:39:37,432.30,1367,110
13:39:37,432.40,1305,48
13:39:37,432.50,1413,126
13:39:37,432.60,1413,114
13:39:37,432.70,1249,157
13:39:37,432.80,1242,154
13:39:37,432.90,1262,168
13:39:38,433.00,1275,183
13:39:38,433.10,1168,200
13:39:38,433.20,1162,211
13:39:38,433.30,1148,214
13:39:38,433.40,1152,223
13:39:38,433.50,1144,217
13:39:38,433.60,1162,204
13:39:38,433.70,1152,209
13:39:38,433.80,1134,200
13:39:38,433.90,1118,192
13:39:39,434.00,1104,193
13:39:39,434.10,1103,207
13:39:39,434.20,1086,194
13:39:39,434.30,1092,189
13:39:39,434.40,1079,178
13:39:39,434.50,1091,166
13:39:39,434.60,1102,181
13:39:39,434.70,1094,171
13:39:39,434.80,1110,163
13:39:39,434.90,1121,150
13:39:40,435.00,1108,139
13:39:40,435.10,1118,126
13:39:40,435.20,1123,138
13:39:40,435.30,1137,125
13:39:40,435.40,1155,139
13:39:40,435.50,1152,141
13:39:40,435.60,1158,139
13:39:40,435.70,1154,146
13:39:40,435.80,1150,134
13:39:40,435.90,1147,136
13:39:41,436.00,1137,148
13:39:41,436.10,1144,141
13:39:41,436.20,1121,136
13:39:41,436.30,974,87
13:39:41,436.40,975,72
13:39:41,436.50,976,67
13:39:41,436.60,987,74
13:39:41,436.70,977,88
13:39:41,436.80,910,184
13:39:41,436.90,915,186
13:39:42,437.00,910,200
13:39:42,437.10,911,210
13:39:42,437.20,911,215
13:39:42,437.30,894,222
13:39:42,437.40,912,208
13:39:42,437.50,903,201
13:39:42,437.60,891,208
13:39:42,437.70,885,217
13:39:42,437.80,869,206
13:39:42,437.90,859,192
13:39:43,438.00,869,178
13:39:43,438.10,866,183
13:39:43,438.20,846,193
13:39:43,438.30,861,191
13:39:43,438.40,845,205
13:39:43,438.50,854,205
13:39:43,438.60,864,218
13:39:43,438.70,846,204
13:39:43,438.80,846,189
13:39:43,438.90,836,187
13:39:44,439.00,833,190
13:39:44,439.10,824,198
13:39:44,439.20,816,191
13:39:44,439.30,834,195
13:39:44,439.40,851,210
13:39:44,439.50,857,221
13:39:44,439.60,845,220
13:39:44,439.70,826,229
13:39:44,439.80,835,226
13:39:44,439.90,830,219
13:39:45,440.00,840,217
13:39:45,440.10,840,218
13:39:45,440.20,824,214
13:39:45,440.30,822,217
13:39:45,440.40,840,221
13:39:45,440.50,844,227
13:39:45,440.60,837,220
13:39:45,440.70,974,204
13:39:45,440.80,968,216
13:39:45,440.90,952,216
13:39:46,441.00,955,204
13:39:46,441.10,938,202
13:39:46,441.20,958,200
13:39:46,441.30,975,203
13:39:46,441.40,955,199
13:39:46,441.50,956,203
13:39:46,441.60,956,216
13:39:46,441.70,948,202
13:39:46,441.80,949,188
13:39:46,441.90,949,180
13:39:47,442.00,944,188
13:39:47,442.10,958,175
13:39:47,442.20,977,185
13:39:47,442.30,964,194
13:39:47,442.40,1102,244
13:39:47,442.50,1113,244
13:39:47,442.60,1132,238
13:39:47,442.70,1152,244
13:39:47,442.80,1161,244
13:39:47,442.90,1157,237
13:39:48,443.00,1156,233
13:39:48,443.10,1156,227
13:39:48,443.20,1140,224
13:39:48,443.30,1152,227
13:39:48,443.40,1329,138
13:39:48,443.50,1333,140
13:39:48,443.60,1352,136
13:39:48,443.70,1346,151
13:39:48,443.80,1328,152
13:39:48,443.90,1325,145
13:39:49,444.00,1327,138
13:39:49,444.10,1311,133
13:39:49,444.20,1327,123
13:39:49,444.30,1333,108
13:39:49,444.40,1319,96
13:39:49,444.50,1316,100
13:39:49,444.60,1215,134
13:39:49,444.70,1234,137
13:39:49,444.80,1247,127
13:39:49,444.90,1245,127
13:39:50,445.00,1245,127
13:39:50,445.10,1239,121
13:39:50,445.20,1229,117
13:39:50,445.30,1222,106
13:39:50,445.40,1228,115
13:39:50,445.50,1224,123
13:39:50,445.60,1205,120
13:39:50,445.70,1203,123
13:39:50,445.80,1214,113
13:39:50,445.90,1225,109
13:39:51,446.00,1220,111
13:39:51,446.10,1207,98
13:39:51,446.20,1210,100
13:39:51,446.30,1221,101
13:39:51,446.40,1226,114
13:39:51,446.50,1241,128
13:39:51,446.60,1232,121
13:39:51,446.70,1222,120
13:39:51,446.80,1345,218
13:39:51,446.90,1364,229
13:39:52,447.00,1382,227
13:39:52,447.10,1371,233
13:39:52,447.20,1552,219
13:39:52,447.30,1540,226
13:39:52,447.40,1530,226
13:39:52,447.50,1544,221
13:39:52,447.60,1527,235
13:39:52,447.70,1519,221
13:39:52,447.80,1519,227
13:39:52,447.90,1506,217
13:39:53,448.00,1516,218
13:39:53,448.10,1707,268
13:39:53,448.20,1699,281
13:39:53,448.30,1776,234
13:39:53,448.40,1780,241
13:39:53,448.50,1772,235
13:39:53,448.60,1769,231
13:39:53,448.70,1866,204
13:39:53,448.80,1858,214
13:39:53,448.90,1863,201
13:39:54,449.00,1869,201
13:39:54,449.10,1859,210
13:39:54,449.20,1867,224
13:39:54,449.30,1858,228
13:39:54,449.40,1860,226
13:39:54,449.50,1843,215
13:39:54,449.60,1860,202
13:39:54,449.70,1870,200
13:39:54,449.80,1884,210
13:39:54,449.90,1898,223
13:39:55,450.00,1898,235
13:39:55,450.10,1779,334
13:39:55,450.20,1789,341
13:39:55,450.30,1796,334
13:39:55,450.40,1801,322
13:39:55,450.50,1778,228
13:39:55,450.60,1768,217
13:39:55,450.70,1755,225
13:39:55,450.80,1763,214
13:39:55,450.90,1782,201
13:39:56,451.00,1782,207
13:39:56,451.10,1792,218
13:39:56,451.20,1808,204
13:39:56,451.30,1813,193
13:39:56,451.40,1824,183
13:39:56,451.50,1821,171
13:39:56,451.60,1819,168
13:39:56,451.70,1814,156
13:39:56,451.80,1796,73
13:39:56,451.90,1812,81
13:39:57,452.00,1832,77
13:39:57,452.10,1826,30
13:39:57,452.20,1843,32
13:39:57,452.30,1748,0
13:39:57,452.40,1821,0
13:39:57,452.50,1822,0
13:39:57,452.60,1805,7
13:39:57,452.70,1821,12
13:39:57,452.80,1814,0
13:39:57,452.90,1804,6
13:39:58,453.00,1814,0
13:39:58,453.10,1800,13
13:39:58,453.20,1811,4
13:39:58,453.30,1822,5
13:39:58,453.40,1817,4
13:39:58,453.50,1836,5
13:39:58,453.60,1825,12
13:39:58,453.70,1807,17
13:39:58,453.80,1787,25
13:39:58,453.90,1785,33
13:39:59,454.00,1784,23
13:39:59,454.10,1741,0
13:39:59,454.20,1738,0
13:39:59,454.30,1731,0
13:39:59,454.40,1750,0
13:39:59,454.50,1753,0
13:39:59,454.60,1764,11
13:39:59,454.70,1765,0
13:39:59,454.80,1771,7
13:39:59,454.90,1770,8
13:40:00,455.00,1772,2
13:40:00,455.10,1761,7
13:40:00,455.20,1754,9
13:40:00,455.30,1744,21
13:40:00,455.40,1731,13
13:40:00,455.50,1722,21
13:40:00,455.60,1723,23
13:40:00,455.70,1726,19
13:40:00,455.80,1735,16
13:40:00,455.90,1732,16
13:40:01,456.00,1745,31
13:40:01,456.10,1592,0
13:40:01,456.20,1579,0
13:40:01,456.30,1580,0
13:40:01,456.40,1588,4
13:40:01,456.50,1580,16
13:40:01,456.60,1569,8
13:40:01,456.70,1559,17
13:40:01,456.80,1540,3
13:40:01,456.90,1532,18
13:40:02,457.00,1525,23
13:40:02,457.10,1542,32
13:40:02,457.20,1546,40
13:40:02,457.30,1551,40
13:40:02,457.40,1546,28
13:40:02,457.50,1528,23
13:40:02,457.60,1667,16
13:40:02,457.70,1679,2
13:40:02,457.80,1696,9
13:40:02,457.90,1686,13
13:40:03,458.00,1688,24
13:40:03,458.10,1707,27
13:40:03,458.20,1693,42
13:40:03,458.30,1658,90
13:40:03,458.40,1671,76
13:40:03,458.50,1664,88
13:40:03,458.60,1675,92
13:40:03,458.70,1657,105
13:40:03,458.80,1655,112
13:40:03,458.90,1660,107
13:40:04,459.00,1663,114
13:40:04,459.10,1673,110
13:40:04,459.20,1681,112
13:40:04,459.30,1676,121
13:40:04,459.40,1676,116
13:40:04,459.50,1658,103
13:40:04,459.60,1665,116
13:40:04,459.70,1659,128
13:40:04,459.80,1660,115
13:40:04,459.90,1657,166
13:40:05,460.00,1665,158
13:40:05,460.10,1670,170
13:40:05,460.20,1655,164
13:40:05,460.30,1622,248
13:40:05,460.40,1603,243
13:40:05,460.50,1611,246
13:40:05,460.60,1622,261
13:40:05,460.70,1642,250
13:40:05,460.80,1635,253
13:40:05,460.90,1618,238
13:40:06,461.00,1771,224
13:40:06,461.10,1768,229
13:40:06,461.20,1776,229
13:40:06,461.30,1920,141
13:40:06,461.40,1920,127
13:40:06,461.50,1920,137
13:40:06,461.60,1920,142
13:40:06,461.70,1920,144
13:40:06,461.80,1920,159
13:40:06,461.90,1918,150
13:40:07,462.00,1920,140
13:40:07,462.10,1905,152
13:40:07,462.20,1914,137
13:40:07,462.30,1910,150
13:40:07,462.40,1919,138
13:40:07,462.50,1915,127
13:40:07,462.60,1920,126
13:40:07,462.70,1912,111
13:40:07,462.80,1906,111
13:40:07,462.90,1908,99
13:40:08,463.00,1917,113
13:40:08,463.10,1920,114
13:40:08,463.20,1920,101
13:40:08,463.30,1912,100
13:40:08,463.40,1914,112
13:40:08,463.50,1900,108
13:40:08,463.60,1884,96
13:40:08,463.70,1873,110
13:40:08,463.80,1866,102
13:40:08,463.90,1864,90
13:40:09,464.00,1868,94
13:40:09,464.10,1871,100
13:40:09,464.20,1888,95
13:40:09,464.30,1890,90
13:40:09,464.40,1902,85
13:40:09,464.50,1920,85
13:40:09,464.60,1910,93
13:40:09,464.70,1918,105
13:40:09,464.80,1920,112
13:40:09,464.90,1920,102
13:40:10,465.00,1907,102
13:40:10,465.10,1915,97
13:40:10,465.20,1913,89
13:40:10,465.30,1920,80
13:40:10,465.40,1916,74
13:40:10,465.50,1911,67
13:40:10,465.60,1920,73
13:40:10,465.70,1920,64
13:40:10,465.80,1919,54
13:40:10,465.90,1920,56
13:40:11,466.00,1862,67
13:40:11,466.10,1856,71
13:40:11,466.20,1843,77
13:40:11,466.30,1855,86
13:40:11,466.40,1749,148
13:40:11,466.50,1739,156
13:40:11,466.60,1732,164
13:40:11,466.70,1723,160
13:40:11,466.80,1729,170
13:40:11,466.90,1734,180
13:40:12,467.00,1742,169
13:40:12,467.10,1750,154
13:40:12,467.20,1767,162
13:40:12,467.30,1783,175
13:40:12,467.40,1786,173
13:40:12,467.50,1796,175
13:40:12,467.60,1810,179
13:40:12,467.70,1824,169
13:40:12,467.80,1804,176
13:40:12,467.90,1824,181
13:40:13,468.00,1838,180
13:40:13,468.10,1819,171
13:40:13,468.20,1837,183
13:40:13,468.30,1856,184
13:40:13,468.40,1860,181
13:40:13,468.50,1863,187
13:40:13,468.60,1867,198
13:40:13,468.70,1856,184
13:40:13,468.80,1674,257
13:40:13,468.90,1667,263
13:40:14,469.00,1671,250
13:40:14,469.10,1652,244
13:40:14,469.20,1658,229
13:40:14,469.30,1659,223
13:40:14,469.40,1662,210
13:40:14,469.50,1819,208
13:40:14,469.60,1824,208
13:40:14,469.70,1824,220
13:40:14,469.80,1664,170
13:40:14,469.90,1473,215
13:40:15,470.00,1474,210
13:40:15,470.10,1454,219
13:40:15,470.20,1443,217
13:40:15,470.30,1445,232
13:40:15,470.40,1464,234
13:40:15,470.50,1632,237
