Time,running_time,x,y
13:39:32,99.60,300,82
13:39:32,99.70,319,90
13:39:32,99.80,316,79
13:39:32,99.90,306,93
13:39:33,100.00,306,89
13:39:33,100.10,289,103
13:39:33,100.20,308,108
13:39:33,100.30,319,108
13:39:33,100.40,329,108
13:39:33,100.50,312,93
13:39:33,100.60,292,96
13:39:33,100.70,307,110
13:39:33,100.80,312,96
13:39:33,100.90,314,88
13:39:34,101.00,500,7
13:39:34,101.10,504,0
13:39:34,101.20,413,64
13:39:34,101.30,412,53
13:39:34,101.40,426,53
13:39:34,101.50,431,41
13:39:34,101.60,430,26
13:39:34,101.70,449,37
13:39:34,101.80,456,48
13:39:34,101.90,466,52
13:39:35,102.00,460,45
13:39:35,102.10,626,11
13:39:35,102.20,617,9
13:39:35,102.30,625,18
13:39:35,102.40,637,6
13:39:35,102.50,642,1
13:39:35,102.60,651,0
13:39:35,102.70,644,13
13:39:35,102.80,635,17
13:39:35,102.90,620,26
13:39:36,103.00,637,19
13:39:36,103.10,630,27
13:39:36,103.20,616,33
13:39:36,103.30,616,24
13:39:36,103.40,604,24
13:39:36,103.50,616,10
13:39:36,103.60,633,0
13:39:36,103.70,626,0
13:39:36,103.80,627,0
13:39:36,103.90,623,0
13:39:37,104.00,607,0
13:39:37,104.10,614,10
13:39:37,104.20,611,25
13:39:37,104.30,617,21
13:39:37,104.40,630,32
13:39:37,104.50,471,0
13:39:37,104.60,456,0
13:39:37,104.70,436,10
13:39:37,104.80,449,21
13:39:37,104.90,445,25
13:39:38,105.00,435,36
13:39:38,105.10,415,35
13:39:38,105.20,420,31
13:39:38,105.30,418,36
13:39:38,105.40,428,21
13:39:38,105.50,447,8
13:39:38,105.60,444,18
13:39:38,105.70,439,31
13:39:38,105.80,458,18
13:39:38,105.90,301,0
13:39:39,106.00,293,4
13:39:39,106.10,302,17
13:39:39,106.20,304,30
13:39:39,106.30,307,16
13:39:39,106.40,324,30
13:39:39,106.50,342,28
13:39:39,106.60,346,29
13:39:39,106.70,337,16
13:39:39,106.80,348,21
13:39:39,106.90,349,26
13:39:40,107.00,248,64
13:39:40,107.10,248,64
13:39:40,107.20,249,70
13:39:40,107.30,241,71
13:39:40,107.40,224,58
13:39:40,107.50,238,47
13:39:40,107.60,222,60
13:39:40,107.70,326,0
13:39:40,107.80,336,0
13:39:40,107.90,326,0
13:39:41,108.00,333,0
13:39:41,108.10,343,0
13:39:41,108.20,337,11
13:39:41,108.30,318,6
13:39:41,108.40,433,0
13:39:41,108.50,415,0
13:39:41,108.60,397,0
13:39:41,108.70,388,4
13:39:41,108.80,393,7
13:39:41,108.90,400,16
13:39:42,109.00,383,4
13:39:42,109.10,392,0
13:39:42,109.20,408,3
13:39:42,109.30,402,17
13:39:42,109.40,394,3
13:39:42,109.50,397,14
13:39:42,109.60,398,20
13:39:42,109.70,400,33
13:39:42,109.80,414,31
13:39:42,109.90,425,36
13:39:43,110.00,438,24
13:39:43,110.10,442,19
13:39:43,110.20,432,27
13:39:43,110.30,423,40
13:39:43,110.40,433,36
13:39:43,110.50,419,22
13:39:43,110.60,437,37
13:39:43,110.70,429,22
13:39:43,110.80,433,11
13:39:43,110.90,447,5
13:39:44,111.00,460,0
13:39:44,111.10,440,0
13:39:44,111.20,454,0
13:39:44,111.30,470,0
13:39:44,111.40,489,10
13:39:44,111.50,509,20
13:39:44,111.60,437,91
13:39:44,111.70,360,127
13:39:44,111.80,370,207
13:39:44,111.90,350,206
13:39:45,112.00,332,202
13:39:45,112.10,331,190
13:39:45,112.20,350,190
13:39:45,112.30,356,199
13:39:45,112.40,340,196
13:39:45,112.50,352,205
13:39:45,112.60,356,200
13:39:45,112.70,364,206
13:39:45,112.80,378,198
13:39:45,112.90,366,207
13:39:46,113.00,369,205
13:39:46,113.10,368,192
13:39:46,113.20,360,191
13:39:46,113.30,348,189
13:39:46,113.40,360,181
13:39:46,113.50,366,174
13:39:46,113.60,359,181
13:39:46,113.70,360,176
13:39:46,113.80,364,185
13:39:46,113.90,382,197
13:39:47,114.00,373,183
13:39:47,114.10,385,180
13:39:47,114.20,381,165
13:39:47,114.30,398,174
13:39:47,114.40,400,173
13:39:47,114.50,399,181
13:39:47,114.60,398,180
13:39:47,114.70,381,184
13:39:47,114.80,493,157
13:39:47,114.90,478,167
13:39:48,115.00,485,155
13:39:48,115.10,482,166
13:39:48,115.20,477,169
13:39:48,115.30,478,179
13:39:48,115.40,487,187
13:39:48,115.50,482,190
13:39:48,115.60,480,204
13:39:48,115.70,500,201
13:39:48,115.80,508,201
13:39:48,115.90,509,200
13:39:49,116.00,517,206
13:39:49,116.10,530,209
13:39:49,116.20,523,210
13:39:49,116.30,529,217
13:39:49,116.40,535,219
13:39:49,116.50,543,208
13:39:49,116.60,543,221
13:39:49,116.70,557,228
13:39:49,116.80,576,233
13:39:49,116.90,568,243
13:39:50,117.00,572,233
13:39:50,117.10,567,225
13:39:50,117.20,509,214
13:39:50,117.30,524,292
13:39:50,117.40,528,300
13:39:50,117.50,531,285
13:39:50,117.60,522,299
13:39:50,117.70,712,261
13:39:50,117.80,718,274
13:39:50,117.90,867,223
13:39:51,118.00,867,237
13:39:51,118.10,857,232
13:39:51,118.20,840,240
13:39:51,118.30,827,255
13:39:51,118.40,842,248
13:39:51,118.50,844,251
13:39:51,118.60,858,240
13:39:51,118.70,873,244
13:39:51,118.80,887,255
13:39:51,118.90,889,269
13:39:52,119.00,887,257
13:39:52,119.10,892,242
13:39:52,119.20,900,228
13:39:52,119.30,1062,236
13:39:52,119.40,1060,229
13:39:52,119.50,1055,215
13:39:52,119.60,1066,219
13:39:52,119.70,1074,213
13:39:52,119.80,1077,224
13:39:52,119.90,1036,254
13:39:53,120.00,841,209
13:39:53,120.10,838,221
13:39:53,120.20,824,233
13:39:53,120.30,838,222
13:39:53,120.40,835,225
13:39:53,120.50,830,221
13:39:53,120.60,825,214
13:39:53,120.70,830,204
13:39:53,120.80,845,219
13:39:53,120.90,845,207
13:39:54,121.00,851,201
13:39:54,121.10,859,211
13:39:54,121.20,863,206
13:39:54,121.30,843,200
13:39:54,121.40,833,195
13:39:54,121.50,921,118
13:39:54,121.60,917,132
13:39:54,121.70,911,145
13:39:54,121.80,896,149
13:39:54,121.90,1082,89
13:39:55,122.00,1088,74
13:39:55,122.10,1080,60
13:39:55,122.20,1085,48
13:39:55,122.30,1079,63
13:39:55,122.40,1081,62
13:39:55,122.50,1096,51
13:39:55,122.60,1111,48
13:39:55,122.70,1126,56
13:39:55,122.80,1141,52
13:39:55,122.90,1145,62
13:39:56,123.00,1162,49
13:39:56,123.10,1168,64
13:39:56,123.20,1085,30
13:39:56,123.30,1103,19
13:39:56,123.40,1085,22
13:39:56,123.50,1096,37
13:39:56,123.60,1092,26
13:39:56,123.70,1101,21
13:39:56,123.80,1092,33
13:39:56,123.90,1103,45
13:39:57,124.00,1106,46
13:39:57,124.10,1098,36
13:39:57,124.20,1116,43
13:39:57,124.30,1126,43
13:39:57,124.40,1118,31
13:39:57,124.50,1108,28
13:39:57,124.60,1111,32
13:39:57,124.70,1107,43
13:39:57,124.80,1089,49
13:39:57,124.90,1090,13
13:39:58,125.00,1073,12
13:39:58,125.10,978,0
13:39:58,125.20,977,5
13:39:58,125.30,973,15
13:39:58,125.40,869,69
13:39:58,125.50,869,81
13:39:58,125.60,696,79
13:39:58,125.70,682,71
13:39:58,125.80,699,86
13:39:58,125.90,713,89
13:39:59,126.00,712,103
13:39:59,126.10,711,103
13:39:59,126.20,707,112
13:39:59,126.30,708,127
13:39:59,126.40,903,227
13:39:59,126.50,897,240
13:39:59,126.60,887,246
13:39:59,126.70,907,259
13:39:59,126.80,889,244
13:39:59,126.90,903,239
13:40:00,127.00,900,226
13:40:00,127.10,916,217
13:40:00,127.20,925,206
13:40:00,127.30,927,202
13:40:00,127.40,940,195
13:40:00,127.50,955,208
13:40:00,127.60,868,277
13:40:00,127.70,855,276
13:40:00,127.80,848,282
13:40:00,127.90,839,283
13:40:01,128.00,824,271
13:40:01,128.10,831,280
13:40:01,128.20,846,286
13:40:01,128.30,835,301
13:40:01,128.40,852,302
13:40:01,128.50,865,306
13:40:01,128.60,851,294
13:40:01,128.70,858,295
13:40:01,128.80,866,285
13:40:01,128.90,867,285
13:40:02,129.00,869,291
13:40:02,129.10,851,297
13:40:02,129.20,868,285
13:40:02,129.30,872,290
13:40:02,129.40,874,297
13:40:02,129.50,857,305
13:40:02,129.60,856,303
13:40:02,129.70,858,291
13:40:02,129.80,844,292
13:40:02,129.90,838,304
13:40:03,130.00,836,297
13:40:03,130.10,824,304
13:40:03,130.20,843,298
13:40:03,130.30,830,292
13:40:03,130.40,847,300
13:40:03,130.50,850,309
13:40:03,130.60,903,228
13:40:03,130.70,891,229
13:40:03,130.80,948,176
13:40:03,130.90,937,161
13:40:04,131.00,801,96
13:40:04,131.10,789,92
13:40:04,131.20,779,103
13:40:04,131.30,778,97
13:40:04,131.40,778,106
13:40:04,131.50,791,109
13:40:04,131.60,797,117
13:40:04,131.70,801,128
13:40:04,131.80,819,121
13:40:04,131.90,823,117
13:40:05,132.00,822,113
13:40:05,132.10,1000,69
13:40:05,132.20,1009,57
13:40:05,132.30,1016,66
13:40:05,132.40,1012,60
13:40:05,132.50,1012,75
13:40:05,132.60,1018,64
13:40:05,132.70,1023,53
13:40:05,132.80,1031,38
13:40:05,132.90,1011,34
13:40:06,133.00,994,46
13:40:06,133.10,984,61
13:40:06,133.20,943,86
13:40:06,133.30,932,87
13:40:06,133.40,914,88
13:40:06,133.50,910,94
13:40:06,133.60,919,87
13:40:06,133.70,907,74
13:40:06,133.80,895,76
13:40:06,133.90,878,70
13:40:07,134.00,864,83
13:40:07,134.10,865,93
13:40:07,134.20,854,96
13:40:07,134.30,846,103
13:40:07,134.40,832,108
13:40:07,134.50,812,122
13:40:07,134.60,831,119
13:40:07,134.70,1009,74
13:40:07,134.80,1025,60
13:40:07,134.90,1043,57
13:40:08,135.00,1030,46
13:40:08,135.10,1017,47
13:40:08,135.20,1025,56
13:40:08,135.30,1010,52
13:40:08,135.40,1009,42
13:40:08,135.50,1015,52
13:40:08,135.60,1009,62
13:40:08,135.70,1001,53
13:40:08,135.80,998,48
13:40:08,135.90,1008,54
13:40:09,136.00,1001,63
13:40:09,136.10,986,71
13:40:09,136.20,994,62
13:40:09,136.30,996,74
13:40:09,136.40,990,84
13:40:09,136.50,1003,79
13:40:09,136.60,991,88
13:40:09,136.70,986,99
13:40:09,136.80,1005,107
13:40:09,136.90,998,95
13:40:10,137.00,988,103
13:40:10,137.10,1002,113
13:40:10,137.20,1013,103
13:40:10,137.30,1009,92
13:40:10,137.40,1002,89
13:40:10,137.50,1017,74
13:40:10,137.60,870,84
13:40:10,137.70,858,92
13:40:10,137.80,844,97
13:40:10,137.90,837,104
13:40:11,138.00,829,92
13:40:11,138.10,837,94
13:40:11,138.20,842,93
13:40:11,138.30,840,94
13:40:11,138.40,831,82
13:40:11,138.50,821,94
13:40:11,138.60,823,85
13:40:11,138.70,834,96
13:40:11,138.80,828,102
13:40:11,138.90,811,96
13:40:12,139.00,849,84
13:40:12,139.10,854,97
13:40:12,139.20,835,90
13:40:12,139.30,822,90
13:40:12,139.40,820,105
13:40:12,139.50,832,102
13:40:12,139.60,796,191
13:40:12,139.70,815,179
13:40:12,139.80,828,176
13:40:12,139.90,835,185
13:40:13,140.00,847,198
13:40:13,140.10,831,194
13:40:13,140.20,830,199
13:40:13,140.30,837,188
13:40:13,140.40,819,178
13:40:13,140.50,836,190
13:40:13,140.60,827,190
13:40:13,140.70,821,187
13:40:13,140.80,801,189
13:40:13,140.90,807,186
13:40:14,141.00,818,192
13:40:14,141.10,838,191
13:40:14,141.20,659,121
13:40:14,141.30,660,118
13:40:14,141.40,674,109
13:40:14,141.50,655,106
13:40:14,141.60,690,45
13:40:14,141.70,673,50
13:40:14,141.80,656,41
13:40:14,141.90,655,35
13:40:15,142.00,662,31
13:40:15,142.10,661,18
13:40:15,142.20,672,31
13:40:15,142.30,670,17
13:40:15,142.40,680,32
13:40:15,142.50,673,21
13:40:15,142.60,690,23
13:40:15,142.70,880,0
13:40:15,142.80,869,0
13:40:15,142.90,673,0
13:40:16,143.00,668,13
13:40:16,143.10,674,16
13:40:16,143.20,687,2
13:40:16,143.30,682,0
13:40:16,143.40,586,63
13:40:16,143.50,595,77
13:40:16,143.60,603,75
13:40:16,143.70,621,67
13:40:16,143.80,628,68
13:40:16,143.90,631,54
13:40:17,144.00,639,59
13:40:17,144.10,648,60
13:40:17,144.20,602,69
13:40:17,144.30,597,54
13:40:17,144.40,617,45
13:40:17,144.50,623,54
13:40:17,144.60,618,67
13:40:17,144.70,609,52
13:40:17,144.80,596,58
13:40:17,144.90,615,46
13:40:18,145.00,651,0
13:40:18,145.10,665,0
13:40:18,145.20,645,0
13:40:18,145.30,665,6
13:40:18,145.40,675,0
13:40:18,145.50,676,0
13:40:18,145.60,686,0
13:40:18,145.70,523,0
13:40:18,145.80,536,0
13:40:18,145.90,538,3
13:40:19,146.00,555,5
13:40:19,146.10,575,10
13:40:19,146.20,581,18
13:40:19,146.30,594,5
13:40:19,146.40,582,0
13:40:19,146.50,597,0
13:40:19,146.60,582,0
13:40:19,146.70,569,13
13:40:19,146.80,472,0
13:40:19,146.90,343,0
13:40:20,147.00,354,12
13:40:20,147.10,354,0
13:40:20,147.20,372,0
13:40:20,147.30,357,0
13:40:20,147.40,362,0
13:40:20,147.50,343,0
13:40:20,147.60,356,0
13:40:20,147.70,354,0
13:40:20,147.80,358,8
13:40:20,147.90,367,12
13:40:21,148.00,387,10
13:40:21,148.10,407,0
13:40:21,148.20,341,0
13:40:21,148.30,359,0
13:40:21,148.40,365,0
13:40:21,148.50,362,10
13:40:21,148.60,357,19
13:40:21,148.70,372,16
13:40:21,148.80,370,23
13:40:21,148.90,380,21
13:40:22,149.00,385,9
13:40:22,149.10,378,6
13:40:22,149.20,371,6
13:40:22,149.30,371,6
13:40:22,149.40,369,12
13:40:22,149.50,383,2
13:40:22,149.60,397,0
13:40:22,149.70,408,0
13:40:22,149.80,401,12
13:40:22,149.90,421,10
13:40:23,150.00,437,9
13:40:23,150.10,454,19
13:40:23,150.20,451,34
13:40:23,150.30,438,24
13:40:23,150.40,455,39
13:40:23,150.50,467,43
13:40:23,150.60,484,47
13:40:23,150.70,475,47
13:40:23,150.80,495,38
13:40:23,150.90,484,50
13:40:24,151.00,501,41
13:40:24,151.10,503,33
13:40:24,151.20,504,40
13:40:24,151.30,491,37
13:40:24,151.40,491,33
13:40:24,151.50,412,132
13:40:24,151.60,409,145
13:40:24,151.70,391,151
13:40:24,151.80,403,159
13:40:24,151.90,419,148
13:40:25,152.00,422,155
13:40:25,152.10,403,164
13:40:25,152.20,420,160
13:40:25,152.30,401,175
13:40:25,152.40,410,166
13:40:25,152.50,424,156
13:40:25,152.60,439,145
13:40:25,152.70,458,134
13:40:25,152.80,451,145
13:40:25,152.90,437,152
13:40:26,153.00,454,165
13:40:26,153.10,452,180
13:40:26,153.20,437,166
13:40:26,153.30,450,159
13:40:26,153.40,463,174
13:40:26,153.50,377,94
13:40:26,153.60,513,0
13:40:26,153.70,531,3
13:40:26,153.80,519,0
13:40:26,153.90,531,0
13:40:27,154.00,534,0
13:40:27,154.10,628,0
13:40:27,154.20,618,1
13:40:27,154.30,629,14
13:40:27,154.40,616,26
13:40:27,154.50,604,14
13:40:27,154.60,619,10
13:40:27,154.70,637,17
13:40:27,154.80,625,10
13:40:27,154.90,632,14
13:40:28,155.00,764,0
13:40:28,155.10,750,0
13:40:28,155.20,767,0
13:40:28,155.30,783,0
13:40:28,155.40,802,8
13:40:28,155.50,769,0
13:40:28,155.60,754,14
13:40:28,155.70,766,29
13:40:28,155.80,786,32
13:40:28,155.90,770,45
13:40:29,156.00,776,34
13:40:29,156.10,766,29
13:40:29,156.20,771,44
13:40:29,156.30,777,50
13:40:29,156.40,788,60
13:40:29,156.50,802,68
13:40:29,156.60,806,54
13:40:29,156.70,803,64
13:40:29,156.80,810,52
13:40:29,156.90,804,37
13:40:30,157.00,792,28
13:40:30,157.10,777,43
13:40:30,157.20,774,51
13:40:30,157.30,785,57
13:40:30,157.40,786,56
13:40:30,157.50,787,68
13:40:30,157.60,774,62
13:40:30,157.70,756,57
13:40:30,157.80,742,49
13:40:30,157.90,739,45
13:40:31,158.00,755,50
13:40:31,158.10,743,51
13:40:31,158.20,724,65
13:40:31,158.30,732,70
13:40:31,158.40,744,66
13:40:31,158.50,751,63
13:40:31,158.60,743,75
13:40:31,158.70,739,65
13:40:31,158.80,757,71
13:40:31,158.90,749,63
13:40:32,159.00,737,72
13:40:32,159.10,733,79
13:40:32,159.20,720,83
13:40:32,159.30,706,72
13:40:32,159.40,697,77
13:40:32,159.50,710,90
13:40:32,159.60,696,82
13:40:32,159.70,704,77
13:40:32,159.80,711,67
13:40:32,159.90,714,78
13:40:33,160.00,730,66
13:40:33,160.10,740,71
13:40:33,160.20,737,57
13:40:33,160.30,750,49
13:40:33,160.40,765,54
13:40:33,160.50,782,58
13:40:33,160.60,775,68
13:40:33,160.70,783,73
13:40:33,160.80,627,24
13:40:33,160.90,640,20
13:40:34,161.00,657,35
13:40:34,161.10,669,36
13:40:34,161.20,649,28
13:40:34,161.30,659,16
13:40:34,161.40,651,21
13:40:34,161.50,662,29
13:40:34,161.60,664,39
13:40:34,161.70,649,49
13:40:34,161.80,537,0
13:40:34,161.90,534,0
13:40:35,162.00,553,4
13:40:35,162.10,545,16
13:40:35,162.20,563,13
13:40:35,162.30,564,2
13:40:35,162.40,556,11
13:40:35,162.50,557,0
13:40:35,162.60,574,0
13:40:35,162.70,565,0
13:40:35,162.80,556,0
13:40:35,162.90,536,13
13:40:36,163.00,528,13
13:40:36,163.10,509,20
13:40:36,163.20,521,5
13:40:36,163.30,515,0
13:40:36,163.40,502,0
13:40:36,163.50,514,0
13:40:36,163.60,525,0
13:40:36,163.70,520,15
13:40:36,163.80,501,23
13:40:36,163.90,519,12
13:40:37,164.00,500,10
13:40:37,164.10,509,7
13:40:37,164.20,499,18
13:40:37,164.30,516,33
13:40:37,164.40,505,21
13:40:37,164.50,500,31
13:40:37,164.60,509,36
13:40:37,164.70,512,45
13:40:37,164.80,503,41
13:40:37,164.90,486,56
13:40:38,165.00,482,62
13:40:38,165.10,491,69
13:40:38,165.20,496,77
13:40:38,165.30,490,65
13:40:38,165.40,481,67
13:40:38,165.50,473,78
13:40:38,165.60,454,89
13:40:38,165.70,468,82
13:40:38,165.80,477,81
13:40:38,165.90,471,86
13:40:39,166.00,455,78
13:40:39,166.10,447,65
13:40:39,166.20,430,55
13:40:39,166.30,414,60
13:40:39,166.40,397,60
13:40:39,166.50,357,109
13:40:39,166.60,326,67
13:40:39,166.70,336,74
13:40:39,166.80,349,72
13:40:39,166.90,349,77
13:40:40,167.00,346,78
13:40:40,167.10,430,138
13:40:40,167.20,412,143
13:40:40,167.30,417,147
13:40:40,167.40,420,144
13:40:40,167.50,432,146
13:40:40,167.60,430,133
13:40:40,167.70,446,144
13:40:40,167.80,453,132
13:40:40,167.90,456,117
13:40:41,168.00,459,105
13:40:41,168.10,456,107
13:40:41,168.20,466,112
13:40:41,168.30,467,127
13:40:41,168.40,472,122
13:40:41,168.50,489,107
13:40:41,168.60,509,117
13:40:41,168.70,495,109
13:40:41,168.80,492,103
13:40:41,168.90,473,112
13:40:42,169.00,468,212
13:40:42,169.10,473,221
13:40:42,169.20,603,218
13:40:42,169.30,611,230
13:40:42,169.40,609,228
13:40:42,169.50,617,233
13:40:42,169.60,606,239
13:40:42,169.70,609,230
13:40:42,169.80,600,222
13:40:42,169.90,592,232
13:40:43,170.00,591,217
13:40:43,170.10,566,230
13:40:43,170.20,555,239
13:40:43,170.30,541,241
13:40:43,170.40,538,226
13:40:43,170.50,540,220
13:40:43,170.60,554,210
13:40:43,170.70,536,198
13:40:43,170.80,532,203
13:40:43,170.90,519,199
13:40:44,171.00,538,185
13:40:44,171.10,551,177
13:40:44,171.20,543,177
13:40:44,171.30,557,190
13:40:44,171.40,566,188
13:40:44,171.50,550,201
13:40:44,171.60,536,187
13:40:44,171.70,548,178
13:40:44,171.80,544,174
13:40:44,171.90,541,183
13:40:45,172.00,525,170
13:40:45,172.10,505,185
13:40:45,172.20,518,196
13:40:45,172.30,517,195
13:40:45,172.40,502,200
13:40:45,172.50,484,202
13:40:45,172.60,503,188
13:40:45,172.70,518,189
13:40:45,172.80,505,181
13:40:45,172.90,505,181
13:40:46,173.00,405,138
13:40:46,173.10,417,143
13:40:46,173.20,429,143
13:40:46,173.30,429,233
13:40:46,173.40,396,135
13:40:46,173.50,408,122
13:40:46,173.60,421,111
13:40:46,173.70,422,117
13:40:46,173.80,427,113
13:40:46,173.90,418,125
13:40:47,174.00,410,126
13:40:47,174.10,397,135
13:40:47,174.20,394,133
13:40:47,174.30,280,140
13:40:47,174.40,300,138
13:40:47,174.50,290,130
13:40:47,174.60,280,117
13:40:47,174.70,277,121
13:40:47,174.80,474,60
13:40:47,174.90,494,66
13:40:48,175.00,482,79
13:40:48,175.10,489,93
13:40:48,175.20,475,94
13:40:48,175.30,459,99
13:40:48,175.40,469,108
13:40:48,175.50,481,107
13:40:48,175.60,471,95
13:40:48,175.70,463,97
13:40:48,175.80,467,92
13:40:48,175.90,466,106
13:40:49,176.00,447,91
13:40:49,176.10,427,79
13:40:49,176.20,429,73
13:40:49,176.30,432,82
13:40:49,176.40,446,74
13:40:49,176.50,427,82
13:40:49,176.60,409,96
13:40:49,176.70,424,92
13:40:49,176.80,443,79
13:40:49,176.90,457,81
13:40:50,177.00,464,69
13:40:50,177.10,474,67
13:40:50,177.20,483,67
13:40:50,177.30,470,56
13:40:50,177.40,464,68
13:40:50,177.50,455,57
13:40:50,177.60,443,64
13:40:50,177.70,440,79
13:40:50,177.80,438,87
13:40:50,177.90,421,82
13:40:51,178.00,435,68
13:40:51,178.10,451,53
13:40:51,178.20,468,58
13:40:51,178.30,475,61
13:40:51,178.40,467,47
13:40:51,178.50,470,36
13:40:51,178.60,454,27
13:40:51,178.70,452,29
13:40:51,178.80,472,29
13:40:51,178.90,486,38
13:40:52,179.00,496,42
13:40:52,179.10,503,50
13:40:52,179.20,503,44
13:40:52,179.30,494,58
13:40:52,179.40,437,35
13:40:52,179.50,449,36
13:40:52,179.60,467,42
13:40:52,179.70,454,40
13:40:52,179.80,464,39
13:40:52,179.90,446,39
13:40:53,180.00,454,34
13:40:53,180.10,453,48
13:40:53,180.20,459,33
13:40:53,180.30,465,42
13:40:53,180.40,473,49
13:40:53,180.50,489,54
13:40:53,180.60,503,67
13:40:53,180.70,574,67
13:40:53,180.80,591,53
13:40:53,180.90,585,65
13:40:54,181.00,592,67
13:40:54,181.10,577,72
13:40:54,181.20,581,74
13:40:54,181.30,580,86
13:40:54,181.40,572,98
13:40:54,181.50,568,100
13:40:54,181.60,563,100
13:40:54,181.70,570,94
13:40:54,181.80,589,88
13:40:54,181.90,766,8
13:40:55,182.00,759,13
13:40:55,182.10,777,20
13:40:55,182.20,776,32
13:40:55,182.30,774,26
13:40:55,182.40,765,26
13:40:55,182.50,811,109
13:40:55,182.60,952,71
13:40:55,182.70,935,74
13:40:55,182.80,942,81
13:40:55,182.90,914,138
13:40:56,183.00,915,152
13:40:56,183.10,914,162
13:40:56,183.20,926,155
13:40:56,183.30,937,155
13:40:56,183.40,956,157
13:40:56,183.50,950,171
13:40:56,183.60,959,171
13:40:56,183.70,962,184
13:40:56,183.80,971,193
13:40:56,183.90,959,208
13:40:57,184.00,965,197
13:40:57,184.10,1106,118
13:40:57,184.20,1101,127
13:40:57,184.30,1034,57
13:40:57,184.40,1016,67
13:40:57,184.50,1033,65
13:40:57,184.60,1043,60
13:40:57,184.70,1043,64
13:40:57,184.80,1029,54
13:40:57,184.90,1046,46
13:40:58,185.00,1048,56
13:40:58,185.10,1042,46
13:40:58,185.20,1048,32
13:40:58,185.30,1107,128
13:40:58,185.40,1094,141
13:40:58,185.50,1092,138
13:40:58,185.60,1091,133
13:40:58,185.70,1104,139
13:40:58,185.80,1123,140
13:40:58,185.90,1106,128
13:40:59,186.00,1097,141
13:40:59,186.10,1078,141
13:40:59,186.20,1062,136
13:40:59,186.30,1080,149
13:40:59,186.40,1065,140
13:40:59,186.50,1053,139
13:40:59,186.60,1056,137
13:40:59,186.70,1055,123
13:40:59,186.80,1059,134
13:40:59,186.90,1075,125
13:41:00,187.00,1061,138
13:41:00,187.10,877,58
13:41:00,187.20,858,53
13:41:00,187.30,878,46
13:41:00,187.40,891,37
13:41:00,187.50,876,94
13:41:00,187.60,865,95
13:41:00,187.70,846,93
13:41:00,187.80,828,90
13:41:00,187.90,828,94
13:41:01,188.00,810,101
13:41:01,188.10,794,90
13:41:01,188.20,790,85
13:41:01,188.30,795,71
13:41:01,188.40,979,29
13:41:01,188.50,967,43
13:41:01,188.60,1044,93
13:41:01,188.70,1025,89
13:41:01,188.80,1016,103
13:41:01,188.90,1012,105
13:41:02,189.00,1005,99
13:41:02,189.10,1014,112
13:41:02,189.20,1002,118
13:41:02,189.30,1013,114
13:41:02,189.40,989,141
13:41:02,189.50,982,131
13:41:02,189.60,995,146
13:41:02,189.70,999,140
13:41:02,189.80,993,148
13:41:02,189.90,997,156
13:41:03,190.00,977,158
13:41:03,190.10,987,159
13:41:03,190.20,992,150
13:41:03,190.30,982,154
13:41:03,190.40,997,163
13:41:03,190.50,999,174
13:41:03,190.60,991,168
13:41:03,190.70,981,168
13:41:03,190.80,982,163
13:41:03,190.90,964,161
13:41:04,191.00,984,158
13:41:04,191.10,983,149
13:41:04,191.20,989,157
13:41:04,191.30,976,158
13:41:04,191.40,990,157
13:41:04,191.50,994,152
13:41:04,191.60,1003,141
13:41:04,191.70,999,148
13:41:04,191.80,986,150
13:41:04,191.90,970,150
13:41:05,192.00,950,152
13:41:05,192.10,998,89
13:41:05,192.20,1011,77
13:41:05,192.30,962,0
13:41:05,192.40,949,0
13:41:05,192.50,960,4
13:41:05,192.60,945,0
13:41:05,192.70,949,0
13:41:05,192.80,969,1
13:41:05,192.90,984,0
13:41:06,193.00,973,0
13:41:06,193.10,964,0
13:41:06,193.20,974,7
13:41:06,193.30,994,3
13:41:06,193.40,951,35
13:41:06,193.50,945,28
13:41:06,193.60,950,18
13:41:06,193.70,964,20
13:41:06,193.80,945,27
13:41:06,193.90,935,25
13:41:07,194.00,954,23
13:41:07,194.10,889,33
13:41:07,194.20,755,91
13:41:07,194.30,749,94
13:41:07,194.40,746,94
13:41:07,194.50,731,94
13:41:07,194.60,750,88
13:41:07,194.70,745,98
13:41:07,194.80,750,112
13:41:07,194.90,737,110
13:41:08,195.00,729,109
13:41:08,195.10,724,112
13:41:08,195.20,719,114
13:41:08,195.30,721,128
13:41:08,195.40,707,134
13:41:08,195.50,718,144
13:41:08,195.60,709,130
13:41:08,195.70,702,129
13:41:08,195.80,722,135
13:41:08,195.90,725,140
13:41:09,196.00,744,150
13:41:09,196.10,753,147
13:41:09,196.20,765,161
13:41:09,196.30,766,152
