Time,running_time,x,y
14:56:57,384.90,186,159
14:56:58,385.00,192,174
14:56:58,385.10,172,183
14:56:58,385.20,182,193
14:56:58,385.30,166,203
14:56:58,385.40,175,205
14:56:58,385.50,187,194
14:56:58,385.60,203,179
14:56:58,385.70,229,269
14:56:58,385.80,209,255
14:56:58,385.90,203,269
14:56:59,386.00,183,256
14:56:59,386.10,177,259
14:56:59,386.20,172,250
14:56:59,386.30,171,259
14:56:59,386.40,151,263
14:56:59,386.50,140,278
14:56:59,386.60,136,271
14:56:59,386.70,130,256
14:56:59,386.80,134,249
14:56:59,386.90,126,242
14:57:00,387.00,143,250
14:57:00,387.10,138,239
14:57:00,387.20,124,248
14:57:00,387.30,116,238
14:57:00,387.40,133,236
14:57:00,387.50,331,255
14:57:00,387.60,329,242
14:57:00,387.70,339,249
14:57:00,387.80,341,259
14:57:00,387.90,348,270
14:57:01,388.00,350,264
14:57:01,388.10,362,256
14:57:01,388.20,380,257
14:57:01,388.30,373,253
14:57:01,388.40,380,248
14:57:01,388.50,516,228
14:57:01,388.60,518,225
14:57:01,388.70,535,219
14:57:01,388.80,540,209
14:57:01,388.90,542,197
14:57:02,389.00,541,199
14:57:02,389.10,538,211
14:57:02,389.20,549,197
14:57:02,389.30,568,194
14:57:02,389.40,586,201
14:57:02,389.50,588,192
14:57:02,389.60,576,187
14:57:02,389.70,573,193
14:57:02,389.80,562,183
14:57:02,389.90,568,173
14:57:03,390.00,568,180
14:57:03,390.10,579,193
14:57:03,390.20,588,187
14:57:03,390.30,586,177
14:57:03,390.40,582,234
14:57:03,390.50,577,231
14:57:03,390.60,586,218
14:57:03,390.70,598,206
14:57:03,390.80,599,200
14:57:03,390.90,594,197
14:57:04,391.00,578,182
14:57:04,391.10,583,195
14:57:04,391.20,599,201
14:57:04,391.30,592,197
14:57:04,391.40,580,198
14:57:04,391.50,597,210
14:57:04,391.60,592,225
14:57:04,391.70,598,224
14:57:04,391.80,440,160
14:57:04,391.90,420,156
14:57:05,392.00,403,171
14:57:05,392.10,399,160
14:57:05,392.20,415,159
14:57:05,392.30,431,161
14:57:05,392.40,420,172
14:57:05,392.50,434,175
14:57:05,392.60,437,167
14:57:05,392.70,454,157
14:57:05,392.80,456,165
14:57:05,392.90,452,152
14:57:06,393.00,400,55
14:57:06,393.10,404,47
14:57:06,393.20,398,43
14:57:06,393.30,389,36
14:57:06,393.40,369,30
14:57:06,393.50,351,37
14:57:06,393.60,343,47
14:57:06,393.70,335,60
14:57:06,393.80,354,68
14:57:06,393.90,338,56
14:57:07,394.00,329,41
14:57:07,394.10,333,40
14:57:07,394.20,318,46
14:57:07,394.30,312,50
14:57:07,394.40,205,0
14:57:07,394.50,190,3
14:57:07,394.60,172,5
14:57:07,394.70,154,20
14:57:07,394.80,136,7
14:57:07,394.90,149,9
14:57:08,395.00,108,96
14:57:08,395.10,92,82
14:57:08,395.20,98,75
14:57:08,395.30,116,85
14:57:08,395.40,127,99
14:57:08,395.50,135,109
14:57:08,395.60,141,119
14:57:08,395.70,136,122
14:57:08,395.80,135,113
14:57:08,395.90,119,117
14:57:09,396.00,119,113
14:57:09,396.10,132,116
14:57:09,396.20,37,56
14:57:09,396.30,50,60
14:57:09,396.40,70,59
14:57:09,396.50,80,64
14:57:09,396.60,94,74
14:57:09,396.70,102,80
14:57:09,396.80,118,72
14:57:09,396.90,112,65
14:57:10,397.00,103,76
14:57:10,397.10,89,63
14:57:10,397.20,94,55
14:57:10,397.30,113,69
14:57:10,397.40,97,82
14:57:10,397.50,95,96
14:57:10,397.60,81,110
14:57:10,397.70,81,97
14:57:10,397.80,85,89
14:57:10,397.90,72,90
14:57:11,398.00,91,83
14:57:11,398.10,0,159
14:57:11,398.20,2,161
14:57:11,398.30,0,243
14:57:11,398.40,18,258
14:57:11,398.50,0,280
14:57:11,398.60,8,282
14:57:11,398.70,23,289
14:57:11,398.80,3,293
14:57:11,398.90,0,291
14:57:12,399.00,9,260
14:57:12,399.10,0,316
14:57:12,399.20,0,324
14:57:12,399.30,2,322
14:57:12,399.40,19,330
14:57:12,399.50,10,328
14:57:12,399.60,17,325
14:57:12,399.70,0,336
14:57:12,399.80,0,350
14:57:12,399.90,0,351
14:57:13,400.00,0,353
14:57:13,400.10,12,348
14:57:13,400.20,30,339
14:57:13,400.30,29,324
14:57:13,400.40,17,318
14:57:13,400.50,24,317
14:57:13,400.60,9,304
14:57:13,400.70,0,305
14:57:13,400.80,0,396
14:57:13,400.90,0,408
14:57:14,401.00,0,413
14:57:14,401.10,0,427
14:57:14,401.20,0,432
14:57:14,401.30,0,430
14:57:14,401.40,66,413
14:57:14,401.50,84,411
14:57:14,401.60,0,414
14:57:14,401.70,4,414
14:57:14,401.80,0,408
14:57:14,401.90,0,417
14:57:15,402.00,0,423
14:57:15,402.10,0,415
14:57:15,402.20,0,421
14:57:15,402.30,2,434
14:57:15,402.40,0,440
14:57:15,402.50,15,428
14:57:15,402.60,11,439
14:57:15,402.70,5,435
14:57:15,402.80,2,429
14:57:15,402.90,18,435
14:57:16,403.00,19,439
14:57:16,403.10,9,424
14:57:16,403.20,29,438
14:57:16,403.30,43,425
14:57:16,403.40,17,445
14:57:16,403.50,22,445
14:57:16,403.60,31,445
14:57:16,403.70,26,455
14:57:16,403.80,43,452
14:57:16,403.90,59,450
14:57:17,404.00,76,462
14:57:17,404.10,61,455
14:57:17,404.20,78,442
14:57:17,404.30,59,457
14:57:17,404.40,53,445
14:57:17,404.50,66,459
14:57:17,404.60,62,461
14:57:17,404.70,73,449
14:57:17,404.80,88,449
14:57:17,404.90,81,454
14:57:18,405.00,75,441
14:57:18,405.10,67,445
14:57:18,405.20,73,451
14:57:18,405.30,62,466
14:57:18,405.40,62,479
14:57:18,405.50,67,480
14:57:18,405.60,73,486
14:57:18,405.70,67,483
14:57:18,405.80,87,494
14:57:18,405.90,102,497
14:57:19,406.00,93,488
14:57:19,406.10,110,478
14:57:19,406.20,101,484
14:57:19,406.30,99,489
14:57:19,406.40,88,490
14:57:19,406.50,0,538
14:57:19,406.60,11,532
14:57:19,406.70,2,527
14:57:19,406.80,0,524
14:57:19,406.90,0,528
14:57:20,407.00,0,526
14:57:20,407.10,0,526
14:57:20,407.20,3,532
14:57:20,407.30,3,545
14:57:20,407.40,19,559
14:57:20,407.50,24,565
14:57:20,407.60,33,571
14:57:20,407.70,37,562
14:57:20,407.80,28,567
14:57:20,407.90,9,563
14:57:21,408.00,0,560
14:57:21,408.10,0,477
14:57:21,408.20,0,464
14:57:21,408.30,1,453
14:57:21,408.40,17,442
14:57:21,408.50,30,430
14:57:21,408.60,28,419
14:57:21,408.70,23,410
14:57:21,408.80,15,416
14:57:21,408.90,8,428
14:57:22,409.00,0,424
14:57:22,409.10,15,421
14:57:22,409.20,0,417
14:57:22,409.30,0,417
14:57:22,409.40,0,408
14:57:22,409.50,10,408
14:57:22,409.60,20,421
14:57:22,409.70,39,431
14:57:22,409.80,148,435
14:57:22,409.90,140,432
14:57:23,410.00,141,436
14:57:23,410.10,152,441
14:57:23,410.20,154,443
14:57:23,410.30,168,449
14:57:23,410.40,148,440
14:57:23,410.50,130,430
14:57:23,410.60,144,429
14:57:23,410.70,143,424
14:57:23,410.80,159,418
14:57:23,410.90,169,408
14:57:24,411.00,161,411
14:57:24,411.10,141,423
14:57:24,411.20,99,402
14:57:24,411.30,104,399
14:57:24,411.40,210,346
14:57:24,411.50,230,352
14:57:24,411.60,210,355
14:57:24,411.70,201,355
14:57:24,411.80,192,351
14:57:24,411.90,181,362
14:57:25,412.00,188,351
14:57:25,412.10,196,356
14:57:25,412.20,186,370
14:57:25,412.30,177,384
14:57:25,412.40,192,379
14:57:25,412.50,204,384
14:57:25,412.60,219,373
14:57:25,412.70,217,366
14:57:25,412.80,204,373
14:57:25,412.90,185,362
14:57:26,413.00,174,363
14:57:26,413.10,192,375
14:57:26,413.20,200,384
14:57:26,413.30,200,399
14:57:26,413.40,188,412
14:57:26,413.50,186,402
14:57:26,413.60,176,415
14:57:26,413.70,165,407
14:57:26,413.80,157,417
14:57:26,413.90,164,405
14:57:27,414.00,152,418
14:57:27,414.10,172,433
14:57:27,414.20,155,430
14:57:27,414.30,150,443
14:57:27,414.40,140,442
14:57:27,414.50,129,436
14:57:27,414.60,293,347
14:57:27,414.70,278,358
14:57:27,414.80,264,358
14:57:27,414.90,263,349
14:57:28,415.00,243,340
14:57:28,415.10,254,350
14:57:28,415.20,252,339
14:57:28,415.30,255,327
14:57:28,415.40,255,324
14:57:28,415.50,246,329
14:57:28,415.60,259,319
14:57:28,415.70,400,339
14:57:28,415.80,396,329
14:57:28,415.90,413,322
14:57:29,416.00,582,237
14:57:29,416.10,592,233
14:57:29,416.20,584,221
14:57:29,416.30,572,225
14:57:29,416.40,584,215
14:57:29,416.50,572,207
14:57:29,416.60,555,218
14:57:29,416.70,573,226
14:57:29,416.80,556,216
14:57:29,416.90,561,221
14:57:30,417.00,543,235
14:57:30,417.10,538,232
14:57:30,417.20,549,222
14:57:30,417.30,552,223
14:57:30,417.40,534,237
14:57:30,417.50,516,227
14:57:30,417.60,501,237
14:57:30,417.70,496,250
14:57:30,417.80,498,259
14:57:30,417.90,484,264
14:57:31,418.00,500,279
14:57:31,418.10,508,277
14:57:31,418.20,488,270
14:57:31,418.30,475,266
14:57:31,418.40,461,251
14:57:31,418.50,466,266
14:57:31,418.60,459,260
14:57:31,418.70,478,267
14:57:31,418.80,493,280
14:57:31,418.90,484,285
14:57:32,419.00,482,274
14:57:32,419.10,492,275
14:57:32,419.20,506,287
14:57:32,419.30,506,276
14:57:32,419.40,514,264
14:57:32,419.50,495,251
14:57:32,419.60,486,259
14:57:32,419.70,467,263
14:57:32,419.80,447,248
14:57:32,419.90,445,242
14:57:33,420.00,429,256
14:57:33,420.10,446,261
14:57:33,420.20,447,275
14:57:33,420.30,383,321
14:57:33,420.40,380,328
14:57:33,420.50,372,319
14:57:33,420.60,382,330
14:57:33,420.70,363,322
14:57:33,420.80,343,314
14:57:33,420.90,420,313
14:57:34,421.00,425,325
14:57:34,421.10,427,315
14:57:34,421.20,288,234
14:57:34,421.30,296,223
14:57:34,421.40,316,236
14:57:34,421.50,317,230
14:57:34,421.60,265,151
14:57:34,421.70,258,146
14:57:34,421.80,274,161
14:57:34,421.90,276,151
14:57:35,422.00,268,150
14:57:35,422.10,249,141
14:57:35,422.20,235,149
14:57:35,422.30,221,160
14:57:35,422.40,57,237
14:57:35,422.50,41,224
14:57:35,422.60,50,226
14:57:35,422.70,54,240
14:57:35,422.80,39,248
14:57:35,422.90,37,249
14:57:36,423.00,35,246
14:57:36,423.10,30,174
14:57:36,423.20,50,175
14:57:36,423.30,63,171
14:57:36,423.40,74,166
14:57:36,423.50,65,172
14:57:36,423.60,85,168
14:57:36,423.70,98,168
14:57:36,423.80,84,166
14:57:36,423.90,93,152
14:57:37,424.00,81,161
14:57:37,424.10,79,166
14:57:37,424.20,93,156
14:57:37,424.30,85,170
14:57:37,424.40,100,163
14:57:37,424.50,83,157
14:57:37,424.60,97,147
14:57:37,424.70,105,146
14:57:37,424.80,120,152
14:57:37,424.90,246,179
14:57:38,425.00,237,185
14:57:38,425.10,255,192
14:57:38,425.20,247,196
14:57:38,425.30,235,187
14:57:38,425.40,348,96
14:57:38,425.50,341,88
14:57:38,425.60,336,87
14:57:38,425.70,345,100
14:57:38,425.80,344,111
14:57:38,425.90,349,123
14:57:39,426.00,330,129
14:57:39,426.10,340,132
14:57:39,426.20,250,186
14:57:39,426.30,264,196
14:57:39,426.40,270,202
14:57:39,426.50,264,196
14:57:39,426.60,275,209
14:57:39,426.70,286,214
14:57:39,426.80,285,221
14:57:39,426.90,280,225
14:57:40,427.00,381,259
14:57:40,427.10,368,263
14:57:40,427.20,491,236
14:57:40,427.30,508,234
14:57:40,427.40,313,187
14:57:40,427.50,296,176
14:57:40,427.60,301,163
14:57:40,427.70,310,178
14:57:40,427.80,324,169
14:57:40,427.90,317,174
14:57:41,428.00,345,166
14:57:41,428.10,341,158
14:57:41,428.20,350,151
14:57:41,428.30,367,160
14:57:41,428.40,357,160
14:57:41,428.50,356,146
14:57:41,428.60,360,156
14:57:41,428.70,486,152
14:57:41,428.80,451,70
14:57:41,428.90,437,83
14:57:42,429.00,435,81
14:57:42,429.10,617,82
14:57:42,429.20,620,71
14:57:42,429.30,605,81
14:57:42,429.40,616,83
14:57:42,429.50,609,98
14:57:42,429.60,604,92
14:57:42,429.70,615,106
14:57:42,429.80,604,91
14:57:42,429.90,617,100
14:57:43,430.00,635,103
14:57:43,430.10,622,109
14:57:43,430.20,633,114
14:57:43,430.30,631,120
14:57:43,430.40,623,125
14:57:43,430.50,624,114
14:57:43,430.60,807,175
14:57:43,430.70,810,178
14:57:43,430.80,816,183
14:57:43,430.90,811,196
14:57:44,431.00,809,204
14:57:44,431.10,808,216
14:57:44,431.20,801,221
14:57:44,431.30,786,229
14:57:44,431.40,796,225
14:57:44,431.50,777,240
14:57:44,431.60,972,190
14:57:44,431.70,959,186
14:57:44,431.80,940,194
14:57:44,431.90,1024,184
14:57:45,432.00,1179,196
14:57:45,432.10,1195,181
14:57:45,432.20,1191,181
14:57:45,432.30,1200,166
14:57:45,432.40,1202,177
14:57:45,432.50,1215,179
14:57:45,432.60,1208,180
14:57:45,432.70,1194,187
14:57:45,432.80,1205,192
14:57:45,432.90,1212,194
14:57:46,433.00,1205,192
14:57:46,433.10,1194,181
14:57:46,433.20,1174,189
14:57:46,433.30,1156,264
14:57:46,433.40,1168,265
14:57:46,433.50,1154,271
14:57:46,433.60,1172,264
14:57:46,433.70,1179,255
14:57:46,433.80,1161,255
14:57:46,433.90,1157,247
14:57:47,434.00,1147,254
14:57:47,434.10,1166,263
14:57:47,434.20,1150,263
14:57:47,434.30,1161,256
14:57:47,434.40,1172,271
14:57:47,434.50,1170,267
14:57:47,434.60,1179,275
14:57:47,434.70,1188,285
14:57:47,434.80,1190,275
14:57:47,434.90,1189,265
14:57:48,435.00,1197,273
14:57:48,435.10,1194,269
14:57:48,435.20,1174,257
14:57:48,435.30,1179,264
14:57:48,435.40,1162,271
14:57:48,435.50,1182,258
14:57:48,435.60,984,220
14:57:48,435.70,994,207
14:57:48,435.80,873,296
14:57:48,435.90,919,239
14:57:49,436.00,907,250
14:57:49,436.10,897,254
14:57:49,436.20,910,257
14:57:49,436.30,911,271
14:57:49,436.40,904,271
14:57:49,436.50,908,286
14:57:49,436.60,909,272
14:57:49,436.70,897,264
14:57:49,436.80,914,252
14:57:49,436.90,912,255
14:57:50,437.00,903,249
14:57:50,437.10,916,260
14:57:50,437.20,909,261
14:57:50,437.30,903,257
14:57:50,437.40,909,265
14:57:50,437.50,925,275
14:57:50,437.60,943,272
14:57:50,437.70,944,286
14:57:50,437.80,937,296
14:57:50,437.90,957,305
14:57:51,438.00,971,296
14:57:51,438.10,974,304
14:57:51,438.20,785,309
14:57:51,438.30,773,304
14:57:51,438.40,767,315
14:57:51,438.50,755,326
14:57:51,438.60,739,319
14:57:51,438.70,737,331
14:57:51,438.80,842,373
14:57:51,438.90,833,372
14:57:52,439.00,819,359
14:57:52,439.10,832,354
14:57:52,439.20,845,354
14:57:52,439.30,832,364
14:57:52,439.40,815,366
14:57:52,439.50,821,357
14:57:52,439.60,802,364
14:57:52,439.70,793,360
14:57:52,439.80,776,370
14:57:52,439.90,787,375
14:57:53,440.00,790,384
14:57:53,440.10,774,384
14:57:53,440.20,774,395
14:57:53,440.30,756,395
14:57:53,440.40,757,390
14:57:53,440.50,774,385
14:57:53,440.60,794,389
14:57:53,440.70,797,402
14:57:53,440.80,808,396
14:57:53,440.90,802,400
14:57:54,441.00,783,405
14:57:54,441.10,773,416
14:57:54,441.20,774,413
14:57:54,441.30,643,444
14:57:54,441.40,842,362
14:57:54,441.50,859,358
14:57:54,441.60,857,355
14:57:54,441.70,875,353
14:57:54,441.80,865,345
14:57:54,441.90,871,357
14:57:55,442.00,857,366
14:57:55,442.10,868,375
14:57:55,442.20,877,372
14:57:55,442.30,859,363
14:57:55,442.40,865,352
14:57:55,442.50,880,353
14:57:55,442.60,866,361
14:57:55,442.70,886,353
14:57:55,442.80,870,355
14:57:55,442.90,859,370
14:57:56,443.00,848,377
14:57:56,443.10,857,391
14:57:56,443.20,841,383
14:57:56,443.30,823,368
14:57:56,443.40,813,381
14:57:56,443.50,807,366
14:57:56,443.60,825,352
14:57:56,443.70,842,347
14:57:56,443.80,836,340
14:57:56,443.90,836,325
14:57:57,444.00,825,314
14:57:57,444.10,813,300
14:57:57,444.20,808,286
14:57:57,444.30,801,274
14:57:57,444.40,806,273
14:57:57,444.50,797,260
14:57:57,444.60,809,264
14:57:57,444.70,805,251
14:57:57,444.80,809,244
14:57:57,444.90,826,239
14:57:58,445.00,806,249
14:57:58,445.10,815,250
14:57:58,445.20,817,260
14:57:58,445.30,833,274
14:57:58,445.40,847,279
14:57:58,445.50,858,277
14:57:58,445.60,873,262
14:57:58,445.70,854,254
14:57:58,445.80,872,261
14:57:58,445.90,877,255
14:57:59,446.00,880,261
14:57:59,446.10,809,343
14:57:59,446.20,800,342
14:57:59,446.30,819,351
14:57:59,446.40,828,351
14:57:59,446.50,753,395
14:57:59,446.60,762,383
14:57:59,446.70,776,379
14:57:59,446.80,788,383
14:57:59,446.90,792,371
14:58:00,447.00,789,366
14:58:00,447.10,790,371
14:58:00,447.20,797,359
14:58:00,447.30,780,350
14:58:00,447.40,793,336
14:58:00,447.50,777,330
14:58:00,447.60,759,339
14:58:00,447.70,752,332
14:58:00,447.80,767,325
14:58:00,447.90,757,320
14:58:01,448.00,768,307
14:58:01,448.10,758,300
14:58:01,448.20,760,302
14:58:01,448.30,754,317
14:58:01,448.40,688,318
14:58:01,448.50,692,306
14:58:01,448.60,699,315
14:58:01,448.70,696,316
14:58:01,448.80,691,326
14:58:01,448.90,803,236
14:58:02,449.00,807,226
14:58:02,449.10,788,213
14:58:02,449.20,783,223
14:58:02,449.30,797,211
14:58:02,449.40,780,196
14:58:02,449.50,788,202
14:58:02,449.60,800,197
14:58:02,449.70,802,296
14:58:02,449.80,821,309
14:58:02,449.90,836,322
14:58:03,450.00,830,313
14:58:03,450.10,842,299
14:58:03,450.20,842,301
14:58:03,450.30,839,313
14:58:03,450.40,835,322
14:58:03,450.50,842,327
14:58:03,450.60,840,337
14:58:03,450.70,849,340
14:58:03,450.80,836,336
14:58:03,450.90,682,338
14:58:04,451.00,697,329
14:58:04,451.10,687,343
14:58:04,451.20,707,358
14:58:04,451.30,699,362
14:58:04,451.40,689,349
14:58:04,451.50,682,338
14:58:04,451.60,690,332
14:58:04,451.70,710,318
14:58:04,451.80,852,380
14:58:04,451.90,867,384
14:58:05,452.00,863,369
14:58:05,452.10,843,369
14:58:05,452.20,863,383
14:58:05,452.30,878,379
14:58:05,452.40,888,393
14:58:05,452.50,891,380
14:58:05,452.60,899,371
14:58:05,452.70,902,385
14:58:05,452.80,922,380
14:58:05,452.90,914,372
14:58:06,453.00,912,378
14:58:06,453.10,924,375
14:58:06,453.20,918,373
14:58:06,453.30,903,365
14:58:06,453.40,1011,364
14:58:06,453.50,1013,371
14:58:06,453.60,814,423
14:58:06,453.70,823,413
14:58:06,453.80,810,423
14:58:06,453.90,796,427
14:58:07,454.00,806,423
14:58:07,454.10,656,462
14:58:07,454.20,642,469
14:58:07,454.30,640,454
14:58:07,454.40,622,460
14:58:07,454.50,617,462
14:58:07,454.60,599,451
14:58:07,454.70,600,439
14:58:07,454.80,601,447
14:58:07,454.90,739,540
14:58:08,455.00,724,526
14:58:08,455.10,711,540
14:58:08,455.20,722,555
14:58:08,455.30,723,502
14:58:08,455.40,723,511
14:58:08,455.50,734,513
14:58:08,455.60,720,525
14:58:08,455.70,724,530
14:58:08,455.80,730,545
14:58:08,455.90,723,534
14:58:09,456.00,756,436
14:58:09,456.10,766,451
14:58:09,456.20,762,443
14:58:09,456.30,751,448
14:58:09,456.40,731,447
14:58:09,456.50,712,457
14:58:09,456.60,721,450
14:58:09,456.70,716,460
14:58:09,456.80,720,464
14:58:09,456.90,740,461
14:58:10,457.00,751,455
14:58:10,457.10,737,463
14:58:10,457.20,725,449
14:58:10,457.30,726,452
14:58:10,457.40,733,451
14:58:10,457.50,717,441
14:58:10,457.60,707,426
14:58:10,457.70,701,440
14:58:10,457.80,683,455
14:58:10,457.90,671,443
14:58:11,458.00,666,434
14:58:11,458.10,646,449
14:58:11,458.20,652,455
14:58:11,458.30,614,422
14:58:11,458.40,609,431
14:58:11,458.50,621,425
14:58:11,458.60,618,411
14:58:11,458.70,611,398
14:58:11,458.80,497,496
14:58:11,458.90,317,487
14:58:12,459.00,331,476
14:58:12,459.10,343,482
14:58:12,459.20,338,479
14:58:12,459.30,347,481
14:58:12,459.40,327,480
14:58:12,459.50,315,482
14:58:12,459.60,296,482
14:58:12,459.70,315,494
14:58:12,459.80,311,489
14:58:12,459.90,314,492
14:58:13,460.00,298,478
14:58:13,460.10,283,483
14:58:13,460.20,300,469
14:58:13,460.30,303,455
14:58:13,460.40,318,470
14:58:13,460.50,338,471
14:58:13,460.60,353,470
14:58:13,460.70,340,464
14:58:13,460.80,342,471
14:58:13,460.90,463,498
14:58:14,461.00,462,513
14:58:14,461.10,459,521
14:58:14,461.20,470,515
14:58:14,461.30,456,524
14:58:14,461.40,439,516
14:58:14,461.50,457,512
14:58:14,461.60,361,447
14:58:14,461.70,361,443
14:58:14,461.80,379,437
14:58:14,461.90,367,440
14:58:15,462.00,361,455
14:58:15,462.10,370,468
14:58:15,462.20,380,468
14:58:15,462.30,393,460
14:58:15,462.40,336,555
14:58:15,462.50,345,566
14:58:15,462.60,339,575
14:58:15,462.70,353,588
14:58:15,462.80,361,584
14:58:15,462.90,371,594
14:58:16,463.00,387,609
14:58:16,463.10,390,621
14:58:16,463.20,374,613
14:58:16,463.30,342,543
14:58:16,463.40,324,550
14:58:16,463.50,326,541
14:58:16,463.60,315,541
14:58:16,463.70,328,555
14:58:16,463.80,341,568
14:58:16,463.90,350,557
14:58:17,464.00,362,559
14:58:17,464.10,367,570
14:58:17,464.20,357,576
14:58:17,464.30,353,568
14:58:17,464.40,360,565
14:58:17,464.50,363,550
14:58:17,464.60,375,544
14:58:17,464.70,373,544
14:58:17,464.80,363,544
14:58:17,464.90,376,550
14:58:18,465.00,360,558
14:58:18,465.10,347,557
14:58:18,465.20,330,550
14:58:18,465.30,330,540
14:58:18,465.40,347,535
14:58:18,465.50,327,531
14:58:18,465.60,313,539
14:58:18,465.70,321,537
14:58:18,465.80,339,530
14:58:18,465.90,328,530
14:58:19,466.00,346,515
14:58:19,466.10,361,504
14:58:19,466.20,378,489
14:58:19,466.30,366,484
14:58:19,466.40,542,430
14:58:19,466.50,538,425
14:58:19,466.60,530,420
14:58:19,466.70,547,434
14:58:19,466.80,561,430
14:58:19,466.90,543,426
14:58:20,467.00,541,422
14:58:20,467.10,534,428
14:58:20,467.20,528,427
14:58:20,467.30,511,421
14:58:20,467.40,496,428
14:58:20,467.50,476,427
14:58:20,467.60,476,435
14:58:20,467.70,503,448
14:58:20,467.80,522,460
14:58:20,467.90,529,445
14:58:21,468.00,530,440
14:58:21,468.10,548,440
14:58:21,468.20,544,449
14:58:21,468.30,523,464
14:58:21,468.40,527,473
14:58:21,468.50,449,545
14:58:21,468.60,441,535
14:58:21,468.70,421,528
14:58:21,468.80,404,517
14:58:21,468.90,410,506
14:58:22,469.00,411,511
14:58:22,469.10,428,525
14:58:22,469.20,417,530
14:58:22,469.30,436,531
14:58:22,469.40,428,531
14:58:22,469.50,444,531
14:58:22,469.60,437,531
14:58:22,469.70,456,527
14:58:22,469.80,440,524
14:58:22,469.90,424,513
14:58:23,470.00,440,512
14:58:23,470.10,443,508
14:58:23,470.20,450,500
14:58:23,470.30,458,491
14:58:23,470.40,472,477
14:58:23,470.50,477,468
14:58:23,470.60,490,478
14:58:23,470.70,615,563
14:58:23,470.80,522,606
14:58:23,470.90,502,613
14:58:24,471.00,517,617
14:58:24,471.10,502,611
14:58:24,471.20,516,599
14:58:24,471.30,531,597
14:58:24,471.40,528,610
14:58:24,471.50,532,625
14:58:24,471.60,533,632
14:58:24,471.70,539,638
14:58:24,471.80,533,630
14:58:24,471.90,537,624
14:58:25,472.00,523,634
14:58:25,472.10,507,638
14:58:25,472.20,512,650
14:58:25,472.30,495,641
14:58:25,472.40,554,635
14:58:25,472.50,548,637
14:58:25,472.60,466,709
14:58:25,472.70,479,724
14:58:25,472.80,470,713
14:58:25,472.90,485,713
14:58:26,473.00,493,703
14:58:26,473.10,485,692
14:58:26,473.20,475,686
14:58:26,473.30,461,671
14:58:26,473.40,480,684
14:58:26,473.50,496,671
14:58:26,473.60,515,678
14:58:26,473.70,500,672
14:58:26,473.80,483,700
14:58:26,473.90,483,690
14:58:27,474.00,309,780
14:58:27,474.10,462,879
14:58:27,474.20,455,894
14:58:27,474.30,450,901
14:58:27,474.40,433,907
14:58:27,474.50,428,903
14:58:27,474.60,420,911
14:58:27,474.70,423,919
14:58:27,474.80,429,918
14:58:27,474.90,418,933
14:58:28,475.00,423,925
14:58:28,475.10,442,921
14:58:28,475.20,424,917
14:58:28,475.30,438,929
14:58:28,475.40,442,932
14:58:28,475.50,422,936
14:58:28,475.60,410,930
14:58:28,475.70,415,939
14:58:28,475.80,419,931
14:58:28,475.90,434,923
14:58:29,476.00,446,917
14:58:29,476.10,455,931
14:58:29,476.20,459,924
14:58:29,476.30,452,934
14:58:29,476.40,468,935
14:58:29,476.50,474,920
14:58:29,476.60,470,926
14:58:29,476.70,469,918
14:58:29,476.80,451,919
14:58:29,476.90,470,906
14:58:30,477.00,479,908
14:58:30,477.10,461,896
14:58:30,477.20,444,888
14:58:30,477.30,424,886
14:58:30,477.40,423,878
14:58:30,477.50,429,892
14:58:30,477.60,417,882
14:58:30,477.70,416,886
14:58:30,477.80,436,897
14:58:30,477.90,427,900
14:58:31,478.00,421,886
14:58:31,478.10,406,880
14:58:31,478.20,395,889
14:58:31,478.30,377,881
14:58:31,478.40,366,878
14:58:31,478.50,368,867
14:58:31,478.60,384,864
14:58:31,478.70,401,869
14:58:31,478.80,396,868
14:58:31,478.90,387,853
14:58:32,479.00,386,847
14:58:32,479.10,390,854
14:58:32,479.20,372,858
14:58:32,479.30,386,849
14:58:32,479.40,392,863
14:58:32,479.50,376,851
14:58:32,479.60,376,848
14:58:32,479.70,376,838
14:58:32,479.80,365,836
14:58:32,479.90,368,843
14:58:33,480.00,353,845
14:58:33,480.10,339,851
14:58:33,480.20,340,866
14:58:33,480.30,328,851
14:58:33,480.40,331,866
14:58:33,480.50,319,856
14:58:33,480.60,329,870
14:58:33,480.70,332,856
14:58:33,480.80,336,871
14:58:33,480.90,350,882
14:58:34,481.00,355,881
14:58:34,481.10,368,890
14:58:34,481.20,370,891
14:58:34,481.30,390,882
14:58:34,481.40,406,879
14:58:34,481.50,398,884
14:58:34,481.60,413,879
14:58:34,481.70,343,786
14:58:34,481.80,410,870
14:58:34,481.90,411,879
14:58:35,482.00,407,875
14:58:35,482.10,394,873
14:58:35,482.20,375,859
14:58:35,482.30,374,858
14:58:35,482.40,388,854
14:58:35,482.50,394,863
14:58:35,482.60,402,862
14:58:35,482.70,404,875
14:58:35,482.80,402,867
14:58:35,482.90,404,878
14:58:36,483.00,419,881
14:58:36,483.10,417,878
14:58:36,483.20,424,885
14:58:36,483.30,408,872
14:58:36,483.40,388,883
14:58:36,483.50,384,897
14:58:36,483.60,375,885
14:58:36,483.70,395,897
14:58:36,483.80,400,909
14:58:36,483.90,385,910
14:58:37,484.00,391,912
14:58:37,484.10,408,923
14:58:37,484.20,425,916
14:58:37,484.30,421,908
14:58:37,484.40,417,899
