Time,running_time,x,y
13:38:51,385.30,0,306
13:38:51,385.40,0,296
13:38:51,385.50,18,281
13:38:51,385.60,30,273
13:38:51,385.70,39,262
13:38:51,385.80,26,251
13:38:51,385.90,7,236
13:38:52,386.00,5,233
13:38:52,386.10,13,239
13:38:52,386.20,8,225
13:38:52,386.30,0,240
13:38:52,386.40,9,242
13:38:52,386.50,6,233
13:38:52,386.60,2,247
13:38:52,386.70,0,250
13:38:52,386.80,0,240
13:38:52,386.90,20,248
13:38:53,387.00,12,251
13:38:53,387.10,1,242
13:38:53,387.20,5,228
13:38:53,387.30,23,216
13:38:53,387.40,20,222
13:38:53,387.50,20,228
13:38:53,387.60,25,214
13:38:53,387.70,45,217
13:38:53,387.80,62,210
13:38:53,387.90,73,198
13:38:54,388.00,93,201
13:38:54,388.10,0,115
13:38:54,388.20,3,107
13:38:54,388.30,0,99
13:38:54,388.40,1,88
13:38:54,388.50,9,80
13:38:54,388.60,0,71
13:38:54,388.70,20,61
13:38:54,388.80,13,56
13:38:54,388.90,0,70
13:38:55,389.00,0,83
13:38:55,389.10,0,80
13:38:55,389.20,0,88
13:38:55,389.30,0,86
13:38:55,389.40,52,139
13:38:55,389.50,63,154
13:38:55,389.60,73,166
13:38:55,389.70,54,160
13:38:55,389.80,48,173
13:38:55,389.90,45,168
13:38:56,390.00,35,157
13:38:56,390.10,44,169
13:38:56,390.20,54,161
13:38:56,390.30,64,170
13:38:56,390.40,57,155
13:38:56,390.50,40,161
13:38:56,390.60,36,167
13:38:56,390.70,17,157
13:38:56,390.80,34,161
13:38:56,390.90,49,159
13:38:57,391.00,55,166
13:38:57,391.10,106,241
13:38:57,391.20,102,250
13:38:57,391.30,105,252
13:38:57,391.40,96,267
13:38:57,391.50,77,272
13:38:57,391.60,57,280
13:38:57,391.70,65,266
13:38:57,391.80,83,267
13:38:57,391.90,82,255
13:38:58,392.00,66,249
13:38:58,392.10,79,262
13:38:58,392.20,71,260
13:38:58,392.30,84,272
13:38:58,392.40,77,262
13:38:58,392.50,87,275
13:38:58,392.60,86,274
13:38:58,392.70,106,270
13:38:58,392.80,125,260
13:38:58,392.90,130,253
13:38:59,393.00,111,247
13:38:59,393.10,2,197
13:38:59,393.20,9,197
13:38:59,393.30,1,201
13:38:59,393.40,0,189
13:38:59,393.50,6,197
13:38:59,393.60,12,204
13:38:59,393.70,15,212
13:38:59,393.80,5,209
13:38:59,393.90,10,205
13:39:00,394.00,135,226
13:39:00,394.10,155,213
13:39:00,394.20,140,223
13:39:00,394.30,152,227
13:39:00,394.40,149,224
13:39:00,394.50,145,231
13:39:00,394.60,156,237
13:39:00,394.70,152,238
13:39:00,394.80,151,248
13:39:00,394.90,151,235
13:39:01,395.00,141,224
13:39:01,395.10,140,233
13:39:01,395.20,156,242
13:39:01,395.30,143,241
13:39:01,395.40,157,253
13:39:01,395.50,166,263
13:39:01,395.60,151,277
13:39:01,395.70,146,269
13:39:01,395.80,141,283
13:39:01,395.90,0,272
13:39:02,396.00,28,335
13:39:02,396.10,43,342
13:39:02,396.20,49,346
13:39:02,396.30,49,332
13:39:02,396.40,31,318
13:39:02,396.50,47,317
13:39:02,396.60,38,310
13:39:02,396.70,29,297
13:39:02,396.80,48,305
13:39:02,396.90,49,310
13:39:03,397.00,65,304
13:39:03,397.10,60,313
13:39:03,397.20,52,302
13:39:03,397.30,39,290
13:39:03,397.40,31,282
13:39:03,397.50,39,278
13:39:03,397.60,32,271
13:39:03,397.70,32,267
13:39:03,397.80,26,277
13:39:03,397.90,7,285
13:39:04,398.00,0,280
13:39:04,398.10,0,269
13:39:04,398.20,0,363
13:39:04,398.30,12,372
13:39:04,398.40,10,378
13:39:04,398.50,30,380
13:39:04,398.60,35,385
13:39:04,398.70,52,382
13:39:04,398.80,34,368
13:39:04,398.90,53,374
13:39:05,399.00,48,379
13:39:05,399.10,34,386
13:39:05,399.20,37,390
13:39:05,399.30,54,380
13:39:05,399.40,72,370
13:39:05,399.50,52,376
13:39:05,399.60,63,379
13:39:05,399.70,51,378
13:39:05,399.80,82,436
13:39:05,399.90,77,450
13:39:06,400.00,82,451
13:39:06,400.10,88,457
13:39:06,400.20,84,449
13:39:06,400.30,89,450
13:39:06,400.40,90,450
13:39:06,400.50,103,461
13:39:06,400.60,105,470
13:39:06,400.70,120,474
13:39:06,400.80,122,463
13:39:06,400.90,104,465
13:39:07,401.00,104,475
13:39:07,401.10,102,473
13:39:07,401.20,88,474
13:39:07,401.30,69,470
13:39:07,401.40,59,474
13:39:07,401.50,70,467
13:39:07,401.60,62,466
13:39:07,401.70,67,460
13:39:07,401.80,74,473
13:39:07,401.90,93,487
13:39:08,402.00,112,579
13:39:08,402.10,122,590
13:39:08,402.20,124,591
13:39:08,402.30,144,605
13:39:08,402.40,151,608
13:39:08,402.50,139,606
13:39:08,402.60,114,670
13:39:08,402.70,116,663
13:39:08,402.80,126,657
13:39:08,402.90,127,657
13:39:09,403.00,120,665
13:39:09,403.10,0,620
13:39:09,403.20,0,614
13:39:09,403.30,14,619
13:39:09,403.40,12,641
13:39:09,403.50,30,639
13:39:09,403.60,45,628
13:39:09,403.70,0,612
13:39:09,403.80,7,620
13:39:09,403.90,0,627
13:39:10,404.00,0,616
13:39:10,404.10,11,610
13:39:10,404.20,12,607
13:39:10,404.30,0,524
13:39:10,404.40,0,514
13:39:10,404.50,0,527
13:39:10,404.60,0,537
13:39:10,404.70,0,547
13:39:10,404.80,17,553
13:39:10,404.90,6,549
13:39:11,405.00,8,549
13:39:11,405.10,5,535
13:39:11,405.20,8,545
13:39:11,405.30,21,536
13:39:11,405.40,25,536
13:39:11,405.50,10,522
13:39:11,405.60,19,519
13:39:11,405.70,12,530
13:39:11,405.80,23,533
13:39:11,405.90,13,526
13:39:12,406.00,27,516
13:39:12,406.10,25,525
13:39:12,406.20,102,514
13:39:12,406.30,108,512
13:39:12,406.40,91,513
13:39:12,406.50,108,520
13:39:12,406.60,121,525
13:39:12,406.70,171,427
13:39:12,406.80,151,419
13:39:12,406.90,151,434
13:39:13,407.00,159,430
13:39:13,407.10,163,438
13:39:13,407.20,183,436
13:39:13,407.30,188,430
13:39:13,407.40,194,440
13:39:13,407.50,211,450
13:39:13,407.60,219,445
13:39:13,407.70,232,458
13:39:13,407.80,242,453
13:39:13,407.90,228,464
13:39:14,408.00,227,469
13:39:14,408.10,221,458
13:39:14,408.20,406,504
13:39:14,408.30,324,551
13:39:14,408.40,312,542
13:39:14,408.50,307,533
13:39:14,408.60,310,539
13:39:14,408.70,295,539
13:39:14,408.80,292,538
13:39:14,408.90,295,545
13:39:15,409.00,298,537
13:39:15,409.10,282,542
13:39:15,409.20,294,547
13:39:15,409.30,274,541
13:39:15,409.40,277,543
13:39:15,409.50,288,528
13:39:15,409.60,360,523
13:39:15,409.70,367,530
13:39:15,409.80,373,533
13:39:15,409.90,367,523
13:39:16,410.00,375,516
13:39:16,410.10,363,553
13:39:16,410.20,290,464
13:39:16,410.30,298,449
13:39:16,410.40,317,456
13:39:16,410.50,323,469
13:39:16,410.60,319,461
13:39:16,410.70,299,451
13:39:16,410.80,189,449
13:39:16,410.90,189,449
13:39:17,411.00,172,436
13:39:17,411.10,179,432
13:39:17,411.20,182,440
13:39:17,411.30,180,426
13:39:17,411.40,198,440
13:39:17,411.50,180,428
13:39:17,411.60,240,470
13:39:17,411.70,239,479
13:39:17,411.80,219,486
13:39:17,411.90,129,396
13:39:18,412.00,149,391
13:39:18,412.10,163,387
13:39:18,412.20,165,389
13:39:18,412.30,180,396
13:39:18,412.40,162,410
13:39:18,412.50,150,423
13:39:18,412.60,130,421
13:39:18,412.70,125,415
13:39:18,412.80,142,418
13:39:18,412.90,142,406
13:39:19,413.00,156,396
13:39:19,413.10,170,382
13:39:19,413.20,170,370
13:39:19,413.30,174,365
13:39:19,413.40,173,362
13:39:19,413.50,155,357
13:39:19,413.60,159,343
13:39:19,413.70,153,345
13:39:19,413.80,153,330
13:39:19,413.90,170,338
13:39:20,414.00,168,324
13:39:20,414.10,164,329
13:39:20,414.20,150,322
13:39:20,414.30,133,323
13:39:20,414.40,133,327
13:39:20,414.50,119,341
13:39:20,414.60,138,340
13:39:20,414.70,119,337
13:39:20,414.80,127,352
13:39:20,414.90,114,352
13:39:21,415.00,106,364
13:39:21,415.10,93,349
13:39:21,415.20,104,356
13:39:21,415.30,107,351
13:39:21,415.40,91,357
13:39:21,415.50,100,368
13:39:21,415.60,86,375
13:39:21,415.70,106,375
13:39:21,415.80,120,364
13:39:21,415.90,105,357
13:39:22,416.00,118,356
13:39:22,416.10,126,368
13:39:22,416.20,316,459
13:39:22,416.30,298,467
13:39:22,416.40,390,494
13:39:22,416.50,371,492
13:39:22,416.60,391,495
13:39:22,416.70,387,509
13:39:22,416.80,378,509
13:39:22,416.90,396,524
13:39:23,417.00,380,510
13:39:23,417.10,371,511
13:39:23,417.20,352,513
13:39:23,417.30,351,498
13:39:23,417.40,339,493
13:39:23,417.50,328,490
13:39:23,417.60,313,485
13:39:23,417.70,297,489
13:39:23,417.80,314,490
13:39:23,417.90,317,488
13:39:24,418.00,309,475
13:39:24,418.10,299,471
13:39:24,418.20,290,474
13:39:24,418.30,304,485
13:39:24,418.40,319,494
13:39:24,418.50,325,504
13:39:24,418.60,327,511
13:39:24,418.70,317,510
13:39:24,418.80,328,499
13:39:24,418.90,312,490
13:39:25,419.00,309,500
13:39:25,419.10,314,488
13:39:25,419.20,318,494
13:39:25,419.30,306,507
13:39:25,419.40,319,497
13:39:25,419.50,328,495
13:39:25,419.60,333,489
13:39:25,419.70,166,447
13:39:25,419.80,45,382
13:39:25,419.90,0,389
13:39:26,420.00,3,383
13:39:26,420.10,0,368
13:39:26,420.20,0,378
13:39:26,420.30,0,386
13:39:26,420.40,4,373
13:39:26,420.50,21,384
13:39:26,420.60,5,387
13:39:26,420.70,1,379
13:39:26,420.80,0,388
13:39:26,420.90,0,397
13:39:27,421.00,0,390
13:39:27,421.10,0,388
13:39:27,421.20,0,390
13:39:27,421.30,0,375
13:39:27,421.40,0,389
13:39:27,421.50,0,386
13:39:27,421.60,0,379
13:39:27,421.70,0,385
13:39:27,421.80,0,385
13:39:27,421.90,0,385
13:39:28,422.00,5,386
13:39:28,422.10,0,375
13:39:28,422.20,0,456
13:39:28,422.30,0,447
13:39:28,422.40,1,462
13:39:28,422.50,0,467
13:39:28,422.60,0,458
13:39:28,422.70,15,454
13:39:28,422.80,29,453
13:39:28,422.90,45,446
13:39:29,423.00,37,455
13:39:29,423.10,0,411
13:39:29,423.20,0,396
13:39:29,423.30,10,399
13:39:29,423.40,4,408
13:39:29,423.50,0,417
13:39:29,423.60,12,430
13:39:29,423.70,14,426
13:39:29,423.80,0,415
13:39:29,423.90,2,423
13:39:30,424.00,0,519
13:39:30,424.10,0,532
13:39:30,424.20,0,520
13:39:30,424.30,9,509
13:39:30,424.40,0,521
13:39:30,424.50,0,515
13:39:30,424.60,0,504
13:39:30,424.70,0,518
13:39:30,424.80,2,529
13:39:30,424.90,15,531
13:39:31,425.00,0,536
13:39:31,425.10,12,526
13:39:31,425.20,0,520
13:39:31,425.30,13,515
13:39:31,425.40,0,523
13:39:31,425.50,8,508
13:39:31,425.60,2,514
13:39:31,425.70,0,529
13:39:31,425.80,0,521
13:39:31,425.90,8,520
13:39:32,426.00,15,530
13:39:32,426.10,9,539
13:39:32,426.20,19,544
13:39:32,426.30,25,547
13:39:32,426.40,155,485
13:39:32,426.50,142,470
13:39:32,426.60,143,471
13:39:32,426.70,155,473
13:39:32,426.80,160,486
13:39:32,426.90,168,484
13:39:33,427.00,184,469
13:39:33,427.10,176,464
13:39:33,427.20,173,474
13:39:33,427.30,162,470
13:39:33,427.40,167,467
13:39:33,427.50,163,466
13:39:33,427.60,149,467
13:39:33,427.70,141,480
13:39:33,427.80,144,477
13:39:33,427.90,134,492
13:39:34,428.00,153,501
13:39:34,428.10,141,498
13:39:34,428.20,157,483
13:39:34,428.30,145,483
13:39:34,428.40,154,477
13:39:34,428.50,73,426
13:39:34,428.60,81,438
13:39:34,428.70,86,429
13:39:34,428.80,76,438
13:39:34,428.90,83,441
13:39:35,429.00,64,431
13:39:35,429.10,48,418
13:39:35,429.20,55,425
13:39:35,429.30,40,415
13:39:35,429.40,54,401
13:39:35,429.50,40,414
13:39:35,429.60,23,424
13:39:35,429.70,28,423
13:39:35,429.80,31,425
13:39:35,429.90,32,435
13:39:36,430.00,18,443
13:39:36,430.10,30,452
13:39:36,430.20,194,386
13:39:36,430.30,202,384
13:39:36,430.40,194,380
13:39:36,430.50,190,368
13:39:36,430.60,206,375
13:39:36,430.70,312,417
13:39:36,430.80,318,403
13:39:36,430.90,455,333
13:39:37,431.00,446,317
13:39:37,431.10,456,323
13:39:37,431.20,473,323
13:39:37,431.30,467,320
13:39:37,431.40,450,325
13:39:37,431.50,459,316
13:39:37,431.60,479,320
13:39:37,431.70,477,330
13:39:37,431.80,630,309
13:39:37,431.90,633,300
13:39:38,432.00,653,296
13:39:38,432.10,641,307
13:39:38,432.20,639,303
13:39:38,432.30,643,297
13:39:38,432.40,652,303
13:39:38,432.50,655,302
13:39:38,432.60,661,304
13:39:38,432.70,647,306
13:39:38,432.80,657,305
13:39:38,432.90,665,313
13:39:39,433.00,664,322
13:39:39,433.10,653,335
13:39:39,433.20,656,321
13:39:39,433.30,670,336
13:39:39,433.40,654,327
13:39:39,433.50,657,333
13:39:39,433.60,664,336
13:39:39,433.70,655,335
13:39:39,433.80,664,332
13:39:39,433.90,682,334
13:39:40,434.00,662,324
13:39:40,434.10,644,337
13:39:40,434.20,657,331
13:39:40,434.30,650,316
13:39:40,434.40,640,313
13:39:40,434.50,647,302
13:39:40,434.60,632,287
13:39:40,434.70,642,288
13:39:40,434.80,656,283
13:39:40,434.90,640,296
13:39:41,435.00,749,347
13:39:41,435.10,757,340
13:39:41,435.20,764,343
13:39:41,435.30,782,331
13:39:41,435.40,765,328
13:39:41,435.50,779,328
13:39:41,435.60,799,337
13:39:41,435.70,799,344
13:39:41,435.80,815,339
13:39:41,435.90,796,334
13:39:42,436.00,786,333
13:39:42,436.10,767,318
13:39:42,436.20,756,320
13:39:42,436.30,762,321
13:39:42,436.40,778,321
13:39:42,436.50,783,324
13:39:42,436.60,781,338
13:39:42,436.70,792,352
13:39:42,436.80,803,339
13:39:42,436.90,659,347
13:39:43,437.00,668,337
13:39:43,437.10,658,351
13:39:43,437.20,645,351
13:39:43,437.30,640,353
13:39:43,437.40,660,338
13:39:43,437.50,645,339
13:39:43,437.60,629,335
13:39:43,437.70,612,321
13:39:43,437.80,631,316
13:39:43,437.90,629,312
13:39:44,438.00,625,323
13:39:44,438.10,617,316
13:39:44,438.20,610,307
13:39:44,438.30,619,292
13:39:44,438.40,610,289
13:39:44,438.50,612,286
13:39:44,438.60,608,296
13:39:44,438.70,621,297
13:39:44,438.80,621,290
13:39:44,438.90,636,276
13:39:45,439.00,628,267
13:39:45,439.10,614,267
13:39:45,439.20,613,263
13:39:45,439.30,591,353
13:39:45,439.40,608,358
13:39:45,439.50,618,371
13:39:45,439.60,606,362
13:39:45,439.70,620,372
13:39:45,439.80,617,365
13:39:45,439.90,636,367
13:39:46,440.00,640,362
13:39:46,440.10,631,351
13:39:46,440.20,649,341
13:39:46,440.30,639,334
13:39:46,440.40,635,348
13:39:46,440.50,512,295
13:39:46,440.60,523,301
13:39:46,440.70,526,295
13:39:46,440.80,513,283
13:39:46,440.90,521,294
13:39:47,441.00,501,303
13:39:47,441.10,497,307
13:39:47,441.20,478,307
13:39:47,441.30,478,313
13:39:47,441.40,476,311
13:39:47,441.50,489,299
13:39:47,441.60,488,293
13:39:47,441.70,501,280
13:39:47,441.80,405,367
13:39:47,441.90,410,366
13:39:48,442.00,425,380
13:39:48,442.10,622,356
13:39:48,442.20,619,360
13:39:48,442.30,601,356
13:39:48,442.40,617,370
13:39:48,442.50,601,378
13:39:48,442.60,616,371
13:39:48,442.70,610,367
13:39:48,442.80,595,379
13:39:48,442.90,429,283
13:39:49,443.00,230,283
13:39:49,443.10,240,295
13:39:49,443.20,229,295
13:39:49,443.30,248,309
13:39:49,443.40,245,315
13:39:49,443.50,261,329
13:39:49,443.60,266,337
13:39:49,443.70,249,336
13:39:49,443.80,266,334
13:39:49,443.90,266,340
13:39:50,444.00,277,335
13:39:50,444.10,268,343
13:39:50,444.20,265,331
13:39:50,444.30,253,338
13:39:50,444.40,258,323
13:39:50,444.50,263,338
13:39:50,444.60,245,345
13:39:50,444.70,259,333
13:39:50,444.80,254,334
13:39:50,444.90,242,321
13:39:51,445.00,259,306
13:39:51,445.10,268,312
13:39:51,445.20,448,392
13:39:51,445.30,458,399
13:39:51,445.40,443,405
13:39:51,445.50,442,411
13:39:51,445.60,451,417
13:39:51,445.70,468,412
13:39:51,445.80,478,419
13:39:51,445.90,463,409
13:39:52,446.00,455,406
13:39:52,446.10,472,407
13:39:52,446.20,292,497
13:39:52,446.30,277,508
13:39:52,446.40,293,520
13:39:52,446.50,312,526
13:39:52,446.60,320,512
13:39:52,446.70,303,519
13:39:52,446.80,308,501
13:39:52,446.90,322,504
13:39:53,447.00,319,489
13:39:53,447.10,330,489
13:39:53,447.20,320,486
13:39:53,447.30,309,483
13:39:53,447.40,318,470
13:39:53,447.50,335,475
13:39:53,447.60,316,463
13:39:53,447.70,306,448
13:39:53,447.80,302,444
13:39:53,447.90,317,448
13:39:54,448.00,315,433
13:39:54,448.10,324,428
13:39:54,448.20,309,442
13:39:54,448.30,315,453
13:39:54,448.40,300,444
13:39:54,448.50,303,431
13:39:54,448.60,112,450
13:39:54,448.70,97,447
13:39:54,448.80,103,449
13:39:54,448.90,88,446
13:39:55,449.00,70,434
13:39:55,449.10,0,397
13:39:55,449.20,5,385
13:39:55,449.30,0,287
13:39:55,449.40,0,283
13:39:55,449.50,0,294
13:39:55,449.60,0,302
13:39:55,449.70,4,309
13:39:55,449.80,16,308
13:39:55,449.90,35,322
13:39:56,450.00,44,322
13:39:56,450.10,0,338
13:39:56,450.20,12,334
13:39:56,450.30,30,342
13:39:56,450.40,24,327
13:39:56,450.50,21,337
13:39:56,450.60,12,341
13:39:56,450.70,8,340
13:39:56,450.80,8,325
13:39:56,450.90,0,325
13:39:57,451.00,0,320
13:39:57,451.10,108,264
13:39:57,451.20,91,250
13:39:57,451.30,86,259
13:39:57,451.40,95,253
13:39:57,451.50,112,265
13:39:57,451.60,113,260
13:39:57,451.70,120,250
13:39:57,451.80,0,296
13:39:57,451.90,1,288
13:39:58,452.00,1,288
13:39:58,452.10,0,275
13:39:58,452.20,0,262
13:39:58,452.30,0,262
13:39:58,452.40,0,328
13:39:58,452.50,15,313
13:39:58,452.60,0,298
13:39:58,452.70,0,295
13:39:58,452.80,0,299
13:39:58,452.90,0,296
13:39:59,453.00,0,307
13:39:59,453.10,0,298
13:39:59,453.20,0,297
13:39:59,453.30,7,282
13:39:59,453.40,13,287
13:39:59,453.50,15,281
13:39:59,453.60,6,266
13:39:59,453.70,17,258
13:39:59,453.80,6,250
13:39:59,453.90,13,265
13:40:00,454.00,28,279
13:40:00,454.10,36,264
13:40:00,454.20,25,254
13:40:00,454.30,32,248
13:40:00,454.40,106,310
13:40:00,454.50,110,303
13:40:00,454.60,112,317
13:40:00,454.70,93,307
13:40:00,454.80,113,314
13:40:00,454.90,118,317
13:40:01,455.00,132,323
13:40:01,455.10,194,281
13:40:01,455.20,174,268
13:40:01,455.30,190,259
13:40:01,455.40,189,268
13:40:01,455.50,174,266
13:40:01,455.60,194,260
13:40:01,455.70,182,275
13:40:01,455.80,197,275
13:40:01,455.90,182,264
13:40:02,456.00,178,274
13:40:02,456.10,182,270
13:40:02,456.20,183,276
13:40:02,456.30,165,282
13:40:02,456.40,160,375
13:40:02,456.50,175,376
13:40:02,456.60,93,307
13:40:02,456.70,78,294
13:40:02,456.80,61,291
13:40:02,456.90,58,289
13:40:03,457.00,71,283
13:40:03,457.10,68,284
13:40:03,457.20,55,276
13:40:03,457.30,67,280
13:40:03,457.40,79,281
13:40:03,457.50,86,266
13:40:03,457.60,72,260
13:40:03,457.70,62,259
13:40:03,457.80,42,273
13:40:03,457.90,30,272
13:40:04,458.00,18,271
13:40:04,458.10,32,284
13:40:04,458.20,44,285
13:40:04,458.30,59,297
13:40:04,458.40,68,287
13:40:04,458.50,50,289
13:40:04,458.60,50,292
13:40:04,458.70,34,293
13:40:04,458.80,0,285
13:40:04,458.90,17,299
13:40:05,459.00,8,286
13:40:05,459.10,25,272
13:40:05,459.20,23,260
13:40:05,459.30,4,254
13:40:05,459.40,0,257
13:40:05,459.50,0,268
13:40:05,459.60,9,276
13:40:05,459.70,1,274
13:40:05,459.80,0,272
13:40:05,459.90,0,261
13:40:06,460.00,5,267
13:40:06,460.10,0,267
13:40:06,460.20,0,261
13:40:06,460.30,10,255
13:40:06,460.40,3,267
13:40:06,460.50,14,265
13:40:06,460.60,139,364
13:40:06,460.70,159,357
13:40:06,460.80,147,348
13:40:06,460.90,144,358
13:40:07,461.00,135,372
13:40:07,461.10,130,363
13:40:07,461.20,116,371
13:40:07,461.30,120,356
13:40:07,461.40,132,350
13:40:07,461.50,148,351
13:40:07,461.60,164,357
13:40:07,461.70,177,349
13:40:07,461.80,188,360
13:40:07,461.90,205,345
13:40:08,462.00,233,300
13:40:08,462.10,234,292
13:40:08,462.20,222,285
13:40:08,462.30,234,275
13:40:08,462.40,234,276
13:40:08,462.50,222,262
13:40:08,462.60,219,258
13:40:08,462.70,219,257
13:40:08,462.80,210,247
13:40:08,462.90,214,232
13:40:09,463.00,210,238
13:40:09,463.10,227,224
13:40:09,463.20,222,220
13:40:09,463.30,231,230
13:40:09,463.40,183,330
13:40:09,463.50,215,371
13:40:09,463.60,209,377
13:40:09,463.70,220,375
13:40:09,463.80,212,379
13:40:09,463.90,208,388
13:40:10,464.00,41,422
13:40:10,464.10,34,431
13:40:10,464.20,16,422
13:40:10,464.30,2,431
13:40:10,464.40,0,337
13:40:10,464.50,0,347
13:40:10,464.60,0,358
13:40:10,464.70,0,351
13:40:10,464.80,0,364
13:40:10,464.90,0,373
13:40:11,465.00,19,373
13:40:11,465.10,36,358
