Time,running_time,x,y
14:57:01,387.70,370,799
14:57:01,387.80,380,792
14:57:01,387.90,395,778
14:57:02,388.00,233,849
14:57:02,388.10,250,850
14:57:02,388.20,243,840
14:57:02,388.30,242,853
14:57:02,388.40,262,840
14:57:02,388.50,249,841
14:57:02,388.60,171,843
14:57:02,388.70,161,831
14:57:02,388.80,170,820
14:57:02,388.90,152,829
14:57:03,389.00,155,817
14:57:03,389.10,141,820
14:57:03,389.20,121,830
14:57:03,389.30,127,819
14:57:03,389.40,121,824
14:57:03,389.50,136,830
14:57:03,389.60,106,844
14:57:03,389.70,96,835
14:57:03,389.80,97,844
14:57:03,389.90,113,857
14:57:04,390.00,128,855
14:57:04,390.10,109,869
14:57:04,390.20,127,866
14:57:04,390.30,109,872
14:57:04,390.40,99,868
14:57:04,390.50,91,853
14:57:04,390.60,74,849
14:57:04,390.70,60,845
14:57:04,390.80,70,830
14:57:04,390.90,77,827
14:57:05,391.00,224,782
14:57:05,391.10,63,861
14:57:05,391.20,45,871
14:57:05,391.30,79,806
14:57:05,391.40,76,798
14:57:05,391.50,68,793
14:57:05,391.60,101,857
14:57:05,391.70,0,933
14:57:05,391.80,0,939
14:57:05,391.90,11,941
14:57:06,392.00,0,991
14:57:06,392.10,20,988
14:57:06,392.20,12,1001
14:57:06,392.30,0,997
14:57:06,392.40,0,999
14:57:06,392.50,6,986
14:57:06,392.60,0,997
14:57:06,392.70,0,986
14:57:06,392.80,0,995
14:57:06,392.90,9,1005
14:57:07,393.00,0,993
14:57:07,393.10,13,984
14:57:07,393.20,22,994
14:57:07,393.30,18,1000
14:57:07,393.40,7,999
14:57:07,393.50,0,1047
14:57:07,393.60,11,1057
14:57:07,393.70,0,1067
14:57:07,393.80,7,1066
14:57:07,393.90,5,1054
14:57:08,394.00,0,1056
14:57:08,394.10,14,1059
14:57:08,394.20,0,1064
14:57:08,394.30,0,1059
14:57:08,394.40,10,1053
14:57:08,394.50,20,1057
14:57:08,394.60,15,1057
14:57:08,394.70,0,963
14:57:08,394.80,0,965
14:57:08,394.90,0,972
14:57:09,395.00,0,969
14:57:09,395.10,14,956
14:57:09,395.20,68,862
14:57:09,395.30,53,871
14:57:09,395.40,42,861
14:57:09,395.50,25,866
14:57:09,395.60,30,873
14:57:09,395.70,36,864
14:57:09,395.80,18,929
14:57:09,395.90,35,933
14:57:10,396.00,41,926
14:57:10,396.10,32,912
14:57:10,396.20,39,916
14:57:10,396.30,51,916
14:57:10,396.40,36,915
14:57:10,396.50,41,918
14:57:10,396.60,50,916
14:57:10,396.70,48,926
14:57:10,396.80,55,917
14:57:10,396.90,64,928
14:57:11,397.00,58,935
14:57:11,397.10,39,902
14:57:11,397.20,59,907
14:57:11,397.30,76,913
14:57:11,397.40,63,922
14:57:11,397.50,80,932
14:57:11,397.60,89,927
14:57:11,397.70,94,933
14:57:11,397.80,79,923
14:57:11,397.90,82,918
14:57:12,398.00,0,907
14:57:12,398.10,4,902
14:57:12,398.20,0,898
14:57:12,398.30,0,896
14:57:12,398.40,0,887
14:57:12,398.50,0,840
14:57:12,398.60,0,852
14:57:12,398.70,9,853
14:57:12,398.80,18,839
14:57:12,398.90,18,832
14:57:13,399.00,10,845
14:57:13,399.10,22,850
14:57:13,399.20,19,852
14:57:13,399.30,32,857
14:57:13,399.40,46,864
14:57:13,399.50,66,854
14:57:13,399.60,57,842
14:57:13,399.70,42,837
14:57:13,399.80,46,851
14:57:13,399.90,45,842
14:57:14,400.00,55,839
14:57:14,400.10,185,932
14:57:14,400.20,174,920
14:57:14,400.30,192,931
14:57:14,400.40,194,938
14:57:14,400.50,211,924
14:57:14,400.60,227,909
14:57:14,400.70,229,912
14:57:14,400.80,214,923
14:57:14,400.90,209,924
14:57:15,401.00,194,929
14:57:15,401.10,178,944
14:57:15,401.20,195,947
14:57:15,401.30,187,961
14:57:15,401.40,181,975
14:57:15,401.50,198,981
14:57:15,401.60,187,981
14:57:15,401.70,203,989
14:57:15,401.80,206,997
14:57:15,401.90,191,989
14:57:16,402.00,202,991
14:57:16,402.10,194,998
14:57:16,402.20,175,1009
14:57:16,402.30,193,1007
14:57:16,402.40,194,997
14:57:16,402.50,201,1002
14:57:16,402.60,217,1017
14:57:16,402.70,202,1024
14:57:16,402.80,214,1009
14:57:16,402.90,201,997
14:57:17,403.00,194,990
14:57:17,403.10,187,1000
14:57:17,403.20,207,999
14:57:17,403.30,220,1009
14:57:17,403.40,239,1002
14:57:17,403.50,240,992
14:57:17,403.60,242,1005
14:57:17,403.70,251,1016
14:57:17,403.80,233,1019
14:57:17,403.90,237,1020
14:57:18,404.00,234,1025
14:57:18,404.10,222,1030
14:57:18,404.20,205,1024
14:57:18,404.30,221,1010
14:57:18,404.40,219,1010
14:57:18,404.50,220,1006
14:57:18,404.60,234,995
14:57:18,404.70,238,990
14:57:18,404.80,254,987
14:57:18,404.90,247,990
14:57:19,405.00,256,998
14:57:19,405.10,255,1003
14:57:19,405.20,267,1013
14:57:19,405.30,285,1020
14:57:19,405.40,274,1005
14:57:19,405.50,278,991
14:57:19,405.60,281,977
14:57:19,405.70,293,981
14:57:19,405.80,276,966
14:57:19,405.90,289,959
14:57:20,406.00,302,956
14:57:20,406.10,316,966
14:57:20,406.20,329,967
14:57:20,406.30,285,922
14:57:20,406.40,266,934
14:57:20,406.50,271,945
14:57:20,406.60,267,931
14:57:20,406.70,265,935
14:57:20,406.80,251,922
14:57:20,406.90,256,908
14:57:21,407.00,253,898
14:57:21,407.10,260,899
14:57:21,407.20,274,914
14:57:21,407.30,279,913
14:57:21,407.40,295,908
14:57:21,407.50,281,918
14:57:21,407.60,263,915
14:57:21,407.70,253,906
14:57:21,407.80,272,917
14:57:21,407.90,266,919
14:57:22,408.00,258,924
14:57:22,408.10,272,935
14:57:22,408.20,84,873
14:57:22,408.30,75,879
14:57:22,408.40,58,873
14:57:22,408.50,49,864
14:57:22,408.60,32,855
14:57:22,408.70,41,830
14:57:22,408.80,33,747
14:57:22,408.90,35,733
14:57:23,409.00,0,740
14:57:23,409.10,0,734
14:57:23,409.20,30,649
14:57:23,409.30,31,662
14:57:23,409.40,51,658
14:57:23,409.50,35,654
14:57:23,409.60,21,643
14:57:23,409.70,20,637
14:57:23,409.80,15,652
14:57:23,409.90,4,662
14:57:24,410.00,8,650
14:57:24,410.10,0,665
14:57:24,410.20,4,654
14:57:24,410.30,85,609
14:57:24,410.40,71,622
14:57:24,410.50,0,557
14:57:24,410.60,13,559
14:57:24,410.70,22,551
14:57:24,410.80,7,552
14:57:24,410.90,0,539
14:57:25,411.00,10,532
14:57:25,411.10,3,522
14:57:25,411.20,12,515
14:57:25,411.30,5,513
14:57:25,411.40,17,500
14:57:25,411.50,19,488
14:57:25,411.60,9,486
14:57:25,411.70,51,417
14:57:25,411.80,148,506
14:57:25,411.90,141,496
14:57:26,412.00,123,494
14:57:26,412.10,118,488
14:57:26,412.20,127,503
14:57:26,412.30,143,513
14:57:26,412.40,128,519
14:57:26,412.50,146,532
14:57:26,412.60,145,542
14:57:26,412.70,136,533
14:57:26,412.80,50,618
14:57:26,412.90,54,626
14:57:27,413.00,66,639
14:57:27,413.10,167,734
14:57:27,413.20,152,731
14:57:27,413.30,139,743
14:57:27,413.40,125,746
14:57:27,413.50,112,739
14:57:27,413.60,121,743
14:57:27,413.70,111,742
14:57:27,413.80,124,733
14:57:27,413.90,121,719
14:57:28,414.00,122,721
14:57:28,414.10,141,723
14:57:28,414.20,132,710
14:57:28,414.30,132,703
14:57:28,414.40,124,710
14:57:28,414.50,112,698
14:57:28,414.60,0,773
14:57:28,414.70,0,788
14:57:28,414.80,0,790
14:57:28,414.90,0,785
14:57:29,415.00,0,790
14:57:29,415.10,0,788
14:57:29,415.20,18,801
14:57:29,415.30,61,788
14:57:29,415.40,0,751
14:57:29,415.50,0,759
14:57:29,415.60,2,772
14:57:29,415.70,0,779
14:57:29,415.80,0,784
14:57:29,415.90,13,796
14:57:30,416.00,0,804
14:57:30,416.10,3,802
14:57:30,416.20,18,801
14:57:30,416.30,3,790
14:57:30,416.40,0,709
14:57:30,416.50,0,706
14:57:30,416.60,0,708
14:57:30,416.70,6,703
14:57:30,416.80,0,715
14:57:30,416.90,0,765
14:57:31,417.00,0,764
14:57:31,417.10,0,756
14:57:31,417.20,5,759
14:57:31,417.30,9,744
14:57:31,417.40,3,743
14:57:31,417.50,12,730
14:57:31,417.60,3,725
14:57:31,417.70,0,725
14:57:31,417.80,106,809
14:57:31,417.90,94,822
14:57:32,418.00,252,856
14:57:32,418.10,268,850
14:57:32,418.20,266,838
14:57:32,418.30,280,840
14:57:32,418.40,297,851
14:57:32,418.50,292,866
14:57:32,418.60,307,867
14:57:32,418.70,289,882
14:57:32,418.80,271,874
14:57:32,418.90,265,871
14:57:33,419.00,275,880
14:57:33,419.10,272,881
14:57:33,419.20,287,892
14:57:33,419.30,485,836
14:57:33,419.40,501,835
14:57:33,419.50,485,831
14:57:33,419.60,481,836
14:57:33,419.70,478,823
14:57:33,419.80,410,857
14:57:33,419.90,395,845
14:57:34,420.00,397,853
14:57:34,420.10,413,848
14:57:34,420.20,404,836
14:57:34,420.30,401,824
14:57:34,420.40,417,828
14:57:34,420.50,432,826
14:57:34,420.60,416,830
14:57:34,420.70,399,842
14:57:34,420.80,413,843
14:57:34,420.90,433,846
14:57:35,421.00,421,847
14:57:35,421.10,438,851
14:57:35,421.20,423,854
14:57:35,421.30,403,861
14:57:35,421.40,406,855
14:57:35,421.50,391,852
14:57:35,421.60,377,862
14:57:35,421.70,367,847
14:57:35,421.80,357,837
14:57:35,421.90,338,839
14:57:36,422.00,357,842
14:57:36,422.10,347,854
14:57:36,422.20,359,853
14:57:36,422.30,372,848
14:57:36,422.40,367,859
14:57:36,422.50,387,868
14:57:36,422.60,392,857
14:57:36,422.70,397,850
14:57:36,422.80,412,845
14:57:36,422.90,410,843
14:57:37,423.00,427,841
14:57:37,423.10,482,875
14:57:37,423.20,466,864
14:57:37,423.30,465,870
14:57:37,423.40,467,879
14:57:37,423.50,476,875
14:57:37,423.60,495,885
14:57:37,423.70,490,891
14:57:37,423.80,507,876
14:57:37,423.90,487,868
14:57:38,424.00,588,917
14:57:38,424.10,571,928
14:57:38,424.20,556,929
14:57:38,424.30,561,926
14:57:38,424.40,549,912
14:57:38,424.50,553,912
14:57:38,424.60,550,925
14:57:38,424.70,547,932
14:57:38,424.80,532,934
14:57:38,424.90,543,937
14:57:39,425.00,544,932
14:57:39,425.10,559,924
14:57:39,425.20,571,938
14:57:39,425.30,563,923
14:57:39,425.40,573,931
14:57:39,425.50,565,925
14:57:39,425.60,547,912
14:57:39,425.70,561,911
14:57:39,425.80,571,907
14:57:39,425.90,571,916
14:57:40,426.00,764,882
14:57:40,426.10,760,890
14:57:40,426.20,777,897
14:57:40,426.30,791,902
14:57:40,426.40,783,917
14:57:40,426.50,765,930
14:57:40,426.60,773,924
14:57:40,426.70,772,918
14:57:40,426.80,775,933
14:57:40,426.90,757,942
14:57:41,427.00,754,930
14:57:41,427.10,939,849
14:57:41,427.20,959,862
14:57:41,427.30,939,854
14:57:41,427.40,919,861
14:57:41,427.50,939,861
14:57:41,427.60,967,770
14:57:41,427.70,1021,782
14:57:41,427.80,1037,769
14:57:41,427.90,954,758
14:57:42,428.00,944,744
14:57:42,428.10,956,742
14:57:42,428.20,957,751
14:57:42,428.30,968,746
14:57:42,428.40,961,737
14:57:42,428.50,944,743
14:57:42,428.60,927,735
14:57:42,428.70,916,727
14:57:42,428.80,908,739
14:57:42,428.90,909,745
14:57:43,429.00,890,730
14:57:43,429.10,894,741
14:57:43,429.20,890,753
14:57:43,429.30,907,749
14:57:43,429.40,917,677
14:57:43,429.50,929,676
14:57:43,429.60,910,675
14:57:43,429.70,923,668
14:57:43,429.80,933,668
14:57:43,429.90,931,680
14:57:44,430.00,945,742
14:57:44,430.10,959,740
14:57:44,430.20,946,729
14:57:44,430.30,929,731
14:57:44,430.40,924,722
14:57:44,430.50,932,732
14:57:44,430.60,949,651
14:57:44,430.70,961,636
14:57:44,430.80,966,621
14:57:44,430.90,961,630
14:57:45,431.00,945,634
14:57:45,431.10,940,627
14:57:45,431.20,944,625
14:57:45,431.30,887,550
14:57:45,431.40,883,551
14:57:45,431.50,874,550
14:57:45,431.60,877,546
14:57:45,431.70,859,543
14:57:45,431.80,915,625
14:57:45,431.90,934,632
14:57:46,432.00,941,642
14:57:46,432.10,950,655
14:57:46,432.20,956,664
14:57:46,432.30,970,679
14:57:46,432.40,965,683
14:57:46,432.50,960,674
14:57:46,432.60,966,661
14:57:46,432.70,978,675
14:57:46,432.80,991,661
14:57:46,432.90,977,661
14:57:47,433.00,989,673
14:57:47,433.10,999,679
14:57:47,433.20,1014,664
14:57:47,433.30,1024,678
14:57:47,433.40,1006,664
14:57:47,433.50,990,677
14:57:47,433.60,975,676
14:57:47,433.70,985,681
14:57:47,433.80,989,689
14:57:47,433.90,1005,682
14:57:48,434.00,987,669
14:57:48,434.10,992,681
14:57:48,434.20,995,682
14:57:48,434.30,991,694
14:57:48,434.40,976,688
14:57:48,434.50,966,685
14:57:48,434.60,946,693
14:57:48,434.70,964,700
14:57:48,434.80,980,685
14:57:48,434.90,966,681
14:57:49,435.00,1012,692
14:57:49,435.10,1027,681
14:57:49,435.20,1024,668
14:57:49,435.30,1008,654
14:57:49,435.40,1027,649
14:57:49,435.50,1021,647
14:57:49,435.60,1031,636
14:57:49,435.70,1047,622
14:57:49,435.80,1058,623
14:57:49,435.90,1076,614
14:57:50,436.00,1076,629
14:57:50,436.10,1066,642
14:57:50,436.20,1070,630
14:57:50,436.30,1054,644
14:57:50,436.40,1037,637
14:57:50,436.50,1028,642
14:57:50,436.60,1048,635
14:57:50,436.70,1044,638
14:57:50,436.80,960,677
14:57:50,436.90,978,677
14:57:51,437.00,997,687
14:57:51,437.10,1012,682
14:57:51,437.20,1019,668
14:57:51,437.30,1008,673
14:57:51,437.40,1008,664
14:57:51,437.50,1144,657
14:57:51,437.60,1137,668
14:57:51,437.70,1132,677
14:57:51,437.80,1121,667
14:57:51,437.90,1140,665
14:57:52,438.00,1152,679
14:57:52,438.10,1160,684
14:57:52,438.20,1146,675
14:57:52,438.30,1139,662
14:57:52,438.40,1129,663
14:57:52,438.50,1137,660
14:57:52,438.60,1133,646
14:57:52,438.70,1118,638
14:57:52,438.80,1122,634
14:57:52,438.90,1125,631
14:57:53,439.00,1119,624
14:57:53,439.10,1105,634
14:57:53,439.20,1091,648
14:57:53,439.30,1095,645
14:57:53,439.40,1114,641
14:57:53,439.50,1130,629
14:57:53,439.60,1111,622
14:57:53,439.70,1095,634
14:57:53,439.80,1086,632
14:57:53,439.90,1073,630
14:57:54,440.00,1068,626
14:57:54,440.10,1080,631
14:57:54,440.20,1092,642
14:57:54,440.30,1074,656
14:57:54,440.40,1047,584
14:57:54,440.50,1033,586
14:57:54,440.60,1049,573
14:57:54,440.70,1031,565
14:57:54,440.80,1024,562
14:57:54,440.90,1027,561
14:57:55,441.00,1032,549
14:57:55,441.10,1048,564
14:57:55,441.20,1035,571
14:57:55,441.30,1030,573
14:57:55,441.40,1022,565
14:57:55,441.50,1005,580
14:57:55,441.60,1005,584
14:57:55,441.70,1024,588
14:57:55,441.80,967,534
14:57:55,441.90,985,524
14:57:56,442.00,1002,532
14:57:56,442.10,1001,544
14:57:56,442.20,997,542
14:57:56,442.30,978,539
14:57:56,442.40,963,546
14:57:56,442.50,947,537
14:57:56,442.60,938,549
14:57:56,442.70,804,489
14:57:56,442.80,794,491
14:57:56,442.90,804,491
14:57:57,443.00,818,504
14:57:57,443.10,798,508
14:57:57,443.20,810,495
14:57:57,443.30,815,504
14:57:57,443.40,821,499
14:57:57,443.50,814,502
14:57:57,443.60,815,509
14:57:57,443.70,801,519
14:57:57,443.80,795,529
14:57:57,443.90,805,533
14:57:58,444.00,788,540
14:57:58,444.10,803,546
14:57:58,444.20,816,554
14:57:58,444.30,810,541
14:57:58,444.40,806,536
14:57:58,444.50,795,543
14:57:58,444.60,801,537
14:57:58,444.70,797,524
14:57:58,444.80,736,557
14:57:58,444.90,720,555
14:57:59,445.00,711,563
14:57:59,445.10,718,568
14:57:59,445.20,701,558
14:57:59,445.30,703,568
14:57:59,445.40,704,567
14:57:59,445.50,701,553
14:57:59,445.60,709,544
14:57:59,445.70,724,554
14:57:59,445.80,716,568
14:57:59,445.90,733,570
14:58:00,446.00,714,562
14:58:00,446.10,726,570
14:58:00,446.20,741,578
14:58:00,446.30,753,567
14:58:00,446.40,905,530
14:58:00,446.50,893,530
14:58:00,446.60,899,539
14:58:00,446.70,904,540
14:58:00,446.80,910,540
14:58:00,446.90,908,539
14:58:01,447.00,888,533
14:58:01,447.10,880,536
14:58:01,447.20,896,542
14:58:01,447.30,903,545
14:58:01,447.40,891,560
14:58:01,447.50,786,484
14:58:01,447.60,805,491
14:58:01,447.70,717,509
14:58:01,447.80,726,512
14:58:01,447.90,723,515
14:58:02,448.00,717,518
14:58:02,448.10,732,515
14:58:02,448.20,599,599
14:58:02,448.30,592,603
14:58:02,448.40,604,610
14:58:02,448.50,584,622
14:58:02,448.60,595,627
14:58:02,448.70,588,629
14:58:02,448.80,538,645
14:58:02,448.90,536,651
14:58:03,449.00,554,643
14:58:03,449.10,571,645
14:58:03,449.20,554,631
14:58:03,449.30,559,628
14:58:03,449.40,565,615
14:58:03,449.50,569,618
14:58:03,449.60,554,629
14:58:03,449.70,548,641
14:58:03,449.80,554,628
14:58:03,449.90,573,620
14:58:04,450.00,579,635
14:58:04,450.10,563,635
14:58:04,450.20,553,625
14:58:04,450.30,554,636
14:58:04,450.40,567,630
14:58:04,450.50,578,627
14:58:04,450.60,574,612
14:58:04,450.70,618,584
14:58:04,450.80,618,599
14:58:04,450.90,618,614
14:58:05,451.00,634,623
14:58:05,451.10,643,626
14:58:05,451.20,635,637
14:58:05,451.30,649,644
14:58:05,451.40,631,633
14:58:05,451.50,637,633
14:58:05,451.60,624,645
14:58:05,451.70,628,638
14:58:05,451.80,635,635
14:58:05,451.90,623,649
14:58:06,452.00,610,640
14:58:06,452.10,621,626
14:58:06,452.20,641,627
14:58:06,452.30,655,612
14:58:06,452.40,657,621
14:58:06,452.50,656,633
14:58:06,452.60,660,618
14:58:06,452.70,647,632
14:58:06,452.80,662,643
14:58:06,452.90,675,641
14:58:07,453.00,659,634
14:58:07,453.10,672,628
14:58:07,453.20,657,617
14:58:07,453.30,659,606
14:58:07,453.40,656,596
14:58:07,453.50,646,597
14:58:07,453.60,459,521
14:58:07,453.70,443,513
14:58:07,453.80,444,518
14:58:07,453.90,617,604
14:58:08,454.00,598,600
14:58:08,454.10,617,589
14:58:08,454.20,597,575
14:58:08,454.30,617,589
14:58:08,454.40,617,602
14:58:08,454.50,610,596
14:58:08,454.60,620,597
14:58:08,454.70,614,587
14:58:08,454.80,594,580
14:58:08,454.90,465,585
14:58:09,455.00,479,570
14:58:09,455.10,489,574
14:58:09,455.20,475,575
14:58:09,455.30,477,585
14:58:09,455.40,473,574
14:58:09,455.50,453,578
14:58:09,455.60,453,585
14:58:09,455.70,458,583
14:58:09,455.80,474,572
14:58:09,455.90,492,559
14:58:10,456.00,480,553
14:58:10,456.10,462,551
14:58:10,456.20,456,564
14:58:10,456.30,468,567
14:58:10,456.40,457,565
14:58:10,456.50,467,570
14:58:10,456.60,475,578
14:58:10,456.70,468,592
14:58:10,456.80,459,605
14:58:10,456.90,470,612
14:58:11,457.00,474,608
14:58:11,457.10,475,595
14:58:11,457.20,490,598
14:58:11,457.30,509,596
14:58:11,457.40,505,585
14:58:11,457.50,517,573
14:58:11,457.60,355,559
14:58:11,457.70,360,563
14:58:11,457.80,346,561
14:58:11,457.90,329,548
14:58:12,458.00,332,557
14:58:12,458.10,324,549
14:58:12,458.20,329,552
14:58:12,458.30,401,528
14:58:12,458.40,383,543
14:58:12,458.50,401,553
14:58:12,458.60,403,544
14:58:12,458.70,399,530
14:58:12,458.80,404,526
14:58:12,458.90,423,516
14:58:13,459.00,404,526
14:58:13,459.10,423,513
14:58:13,459.20,380,535
14:58:13,459.30,364,530
14:58:13,459.40,350,535
14:58:13,459.50,337,549
14:58:13,459.60,326,543
14:58:13,459.70,467,569
14:58:13,459.80,463,573
14:58:13,459.90,444,558
14:58:14,460.00,450,569
14:58:14,460.10,463,571
14:58:14,460.20,448,573
14:58:14,460.30,442,572
14:58:14,460.40,456,572
14:58:14,460.50,632,504
14:58:14,460.60,619,518
14:58:14,460.70,614,522
14:58:14,460.80,601,532
14:58:14,460.90,586,533
14:58:15,461.00,596,521
14:58:15,461.10,582,519
14:58:15,461.20,596,517
14:58:15,461.30,607,504
14:58:15,461.40,604,517
14:58:15,461.50,624,509
14:58:15,461.60,639,515
14:58:15,461.70,648,515
14:58:15,461.80,643,507
14:58:15,461.90,651,516
14:58:16,462.00,656,505
14:58:16,462.10,653,515
14:58:16,462.20,553,426
14:58:16,462.30,539,424
14:58:16,462.40,525,412
14:58:16,462.50,616,431
14:58:16,462.60,607,445
14:58:16,462.70,625,456
14:58:16,462.80,644,465
14:58:16,462.90,641,468
14:58:17,463.00,635,465
14:58:17,463.10,654,457
14:58:17,463.20,667,466
14:58:17,463.30,675,471
14:58:17,463.40,663,467
14:58:17,463.50,725,555
14:58:17,463.60,710,550
14:58:17,463.70,701,565
14:58:17,463.80,709,556
14:58:17,463.90,718,544
14:58:18,464.00,726,502
14:58:18,464.10,742,512
14:58:18,464.20,745,497
14:58:18,464.30,756,492
14:58:18,464.40,776,479
14:58:18,464.50,766,483
14:58:18,464.60,799,516
14:58:18,464.70,812,521
14:58:18,464.80,822,528
14:58:18,464.90,804,540
14:58:19,465.00,790,534
14:58:19,465.10,785,520
14:58:19,465.20,799,526
14:58:19,465.30,819,511
14:58:19,465.40,812,498
14:58:19,465.50,810,501
14:58:19,465.60,798,502
14:58:19,465.70,795,500
14:58:19,465.80,851,528
14:58:19,465.90,853,515
14:58:20,466.00,862,522
14:58:20,466.10,867,515
14:58:20,466.20,870,510
14:58:20,466.30,887,506
14:58:20,466.40,875,514
14:58:20,466.50,871,517
14:58:20,466.60,885,520
14:58:20,466.70,879,530
14:58:20,466.80,887,532
14:58:20,466.90,894,532
14:58:21,467.00,722,629
14:58:21,467.10,722,638
14:58:21,467.20,732,650
14:58:21,467.30,716,648
14:58:21,467.40,687,637
14:58:21,467.50,694,625
14:58:21,467.60,703,626
14:58:21,467.70,711,628
14:58:21,467.80,704,625
14:58:21,467.90,717,629
14:58:22,468.00,712,638
14:58:22,468.10,709,626
14:58:22,468.20,707,617
14:58:22,468.30,720,603
14:58:22,468.40,700,594
14:58:22,468.50,696,586
14:58:22,468.60,713,590
14:58:22,468.70,731,591
14:58:22,468.80,742,588
14:58:22,468.90,756,586
14:58:23,469.00,756,599
14:58:23,469.10,676,625
14:58:23,469.20,690,634
14:58:23,469.30,680,645
14:58:23,469.40,683,656
14:58:23,469.50,692,671
14:58:23,469.60,702,658
14:58:23,469.70,683,645
14:58:23,469.80,668,648
14:58:23,469.90,658,661
14:58:24,470.00,658,673
14:58:24,470.10,814,657
14:58:24,470.20,807,662
14:58:24,470.30,798,659
14:58:24,470.40,814,672
14:58:24,470.50,834,659
14:58:24,470.60,983,629
14:58:24,470.70,978,641
14:58:24,470.80,982,636
14:58:24,470.90,992,639
14:58:25,471.00,989,647
14:58:25,471.10,977,655
14:58:25,471.20,973,653
14:58:25,471.30,990,641
14:58:25,471.40,1173,735
14:58:25,471.50,1156,722
14:58:25,471.60,1067,656
14:58:25,471.70,1065,661
14:58:25,471.80,1073,666
14:58:25,471.90,1092,663
14:58:26,472.00,1096,676
14:58:26,472.10,1093,624
14:58:26,472.20,1091,637
14:58:26,472.30,1092,630
14:58:26,472.40,1074,619
14:58:26,472.50,1076,613
14:58:26,472.60,890,712
14:58:26,472.70,901,631
14:58:26,472.80,919,631
14:58:26,472.90,935,626
14:58:27,473.00,918,615
14:58:27,473.10,927,614
14:58:27,473.20,928,613
14:58:27,473.30,925,623
14:58:27,473.40,940,609
14:58:27,473.50,944,615
14:58:27,473.60,924,625
14:58:27,473.70,904,627
14:58:27,473.80,923,636
14:58:27,473.90,940,645
14:58:28,474.00,919,657
14:58:28,474.10,933,656
14:58:28,474.20,925,647
14:58:28,474.30,925,639
14:58:28,474.40,918,632
14:58:28,474.50,924,634
14:58:28,474.60,908,619
14:58:28,474.70,921,621
14:58:28,474.80,950,523
14:58:28,474.90,968,536
14:58:29,475.00,980,533
14:58:29,475.10,1167,541
14:58:29,475.20,1151,531
14:58:29,475.30,1136,519
14:58:29,475.40,1141,532
14:58:29,475.50,1147,534
14:58:29,475.60,1136,524
14:58:29,475.70,1146,524
14:58:29,475.80,1131,537
14:58:29,475.90,1130,524
14:58:30,476.00,1311,459
14:58:30,476.10,1168,471
14:58:30,476.20,1182,469
14:58:30,476.30,1173,472
14:58:30,476.40,1169,477
14:58:30,476.50,1165,484
14:58:30,476.60,1170,488
14:58:30,476.70,1153,499
14:58:30,476.80,1133,491
14:58:30,476.90,1150,485
14:58:31,477.00,1159,495
14:58:31,477.10,1142,495
14:58:31,477.20,1126,487
14:58:31,477.30,1115,496
14:58:31,477.40,1115,489
14:58:31,477.50,1125,487
14:58:31,477.60,1020,495
14:58:31,477.70,851,445
14:58:31,477.80,839,430
14:58:31,477.90,819,419
14:58:32,478.00,819,422
14:58:32,478.10,624,336
14:58:32,478.20,638,332
14:58:32,478.30,629,337
14:58:32,478.40,641,332
14:58:32,478.50,639,319
14:58:32,478.60,652,329
14:58:32,478.70,634,332
14:58:32,478.80,626,339
14:58:32,478.90,619,338
14:58:33,479.00,608,348
14:58:33,479.10,627,341
14:58:33,479.20,628,341
14:58:33,479.30,610,355
14:58:33,479.40,592,343
14:58:33,479.50,586,350
14:58:33,479.60,575,347
14:58:33,479.70,561,334
14:58:33,479.80,547,345
14:58:33,479.90,549,332
14:58:34,480.00,550,337
14:58:34,480.10,547,329
14:58:34,480.20,527,343
14:58:34,480.30,515,330
14:58:34,480.40,529,322
14:58:34,480.50,512,322
14:58:34,480.60,498,316
14:58:34,480.70,478,328
14:58:34,480.80,488,325
14:58:34,480.90,475,337
14:58:35,481.00,463,332
14:58:35,481.10,466,324
14:58:35,481.20,461,328
14:58:35,481.30,453,316
14:58:35,481.40,453,327
14:58:35,481.50,461,319
14:58:35,481.60,445,318
14:58:35,481.70,457,310
14:58:35,481.80,465,319
14:58:35,481.90,450,410
14:58:36,482.00,436,408
14:58:36,482.10,445,397
14:58:36,482.20,448,402
14:58:36,482.30,458,408
14:58:36,482.40,576,317
14:58:36,482.50,585,314
14:58:36,482.60,601,306
14:58:36,482.70,609,306
14:58:36,482.80,608,291
14:58:36,482.90,588,289
14:58:37,483.00,573,293
14:58:37,483.10,588,286
14:58:37,483.20,589,271
14:58:37,483.30,596,261
14:58:37,483.40,602,319
14:58:37,483.50,604,331
14:58:37,483.60,604,333
14:58:37,483.70,610,321
14:58:37,483.80,608,313
14:58:37,483.90,618,326
14:58:38,484.00,609,324
14:58:38,484.10,593,317
14:58:38,484.20,590,308
14:58:38,484.30,601,309
14:58:38,484.40,596,297
14:58:38,484.50,589,302
14:58:38,484.60,604,317
14:58:38,484.70,605,317
14:58:38,484.80,622,308
14:58:38,484.90,607,300
14:58:39,485.00,685,226
14:58:39,485.10,679,230
14:58:39,485.20,672,225
14:58:39,485.30,622,137
14:58:39,485.40,604,131
14:58:39,485.50,607,138
14:58:39,485.60,593,148
14:58:39,485.70,589,160
14:58:39,485.80,602,153
14:58:39,485.90,604,155
14:58:40,486.00,603,155
14:58:40,486.10,619,161
14:58:40,486.20,627,154
14:58:40,486.30,617,168
14:58:40,486.40,599,156
