Time,running_time,x,y
14:52:06,92.60,850,968
14:52:06,92.70,835,977
14:52:06,92.80,831,963
14:52:06,92.90,822,948
14:52:07,93.00,837,951
14:52:07,93.10,850,945
14:52:07,93.20,834,959
14:52:07,93.30,846,968
14:52:07,93.40,861,954
14:52:07,93.50,841,950
14:52:07,93.60,857,954
14:52:07,93.70,862,939
14:52:07,93.80,856,938
14:52:07,93.90,869,928
14:52:08,94.00,852,940
14:52:08,94.10,868,930
14:52:08,94.20,854,938
14:52:08,94.30,863,925
14:52:08,94.40,862,932
14:52:08,94.50,852,919
14:52:08,94.60,713,861
14:52:08,94.70,705,859
14:52:08,94.80,692,860
14:52:08,94.90,706,851
14:52:09,95.00,711,857
14:52:09,95.10,724,842
14:52:09,95.20,742,839
14:52:09,95.30,736,833
14:52:09,95.40,718,820
14:52:09,95.50,728,818
14:52:09,95.60,710,811
14:52:09,95.70,713,799
14:52:09,95.80,714,812
14:52:09,95.90,699,799
14:52:10,96.00,705,806
14:52:10,96.10,705,807
14:52:10,96.20,666,882
14:52:10,96.30,665,890
14:52:10,96.40,676,888
14:52:10,96.50,679,876
14:52:10,96.60,685,873
14:52:10,96.70,722,806
14:52:10,96.80,722,820
14:52:10,96.90,706,808
14:52:11,97.00,726,822
14:52:11,97.10,716,826
14:52:11,97.20,732,827
14:52:11,97.30,747,822
14:52:11,97.40,728,825
14:52:11,97.50,742,823
14:52:11,97.60,730,836
14:52:11,97.70,723,828
14:52:11,97.80,739,826
14:52:11,97.90,735,833
14:52:12,98.00,735,822
14:52:12,98.10,747,807
14:52:12,98.20,750,814
14:52:12,98.30,760,810
14:52:12,98.40,741,797
14:52:12,98.50,733,797
14:52:12,98.60,722,799
14:52:12,98.70,704,806
14:52:12,98.80,711,804
14:52:12,98.90,706,812
14:52:13,99.00,695,815
14:52:13,99.10,714,723
14:52:13,99.20,695,734
14:52:13,99.30,679,746
14:52:13,99.40,688,744
14:52:13,99.50,668,744
14:52:13,99.60,669,746
14:52:13,99.70,665,739
14:52:13,99.80,646,725
14:52:13,99.90,627,728
14:52:14,100.00,645,727
14:52:14,100.10,630,720
14:52:14,100.20,620,713
14:52:14,100.30,627,713
14:52:14,100.40,609,718
14:52:14,100.50,594,717
14:52:14,100.60,598,716
14:52:14,100.70,611,719
14:52:14,100.80,626,730
14:52:14,100.90,643,660
14:52:15,101.00,655,653
14:52:15,101.10,645,649
14:52:15,101.20,656,643
14:52:15,101.30,649,630
14:52:15,101.40,655,633
14:52:15,101.50,649,633
14:52:15,101.60,643,623
14:52:15,101.70,663,613
14:52:15,101.80,656,617
14:52:15,101.90,647,627
14:52:16,102.00,653,618
14:52:16,102.10,673,620
14:52:16,102.20,680,630
14:52:16,102.30,681,628
14:52:16,102.40,672,638
14:52:16,102.50,662,627
14:52:16,102.60,681,620
14:52:16,102.70,662,607
14:52:16,102.80,643,617
14:52:16,102.90,628,631
14:52:17,103.00,641,645
14:52:17,103.10,621,652
14:52:17,103.20,628,656
14:52:17,103.30,636,656
14:52:17,103.40,621,647
14:52:17,103.50,630,653
14:52:17,103.60,626,640
14:52:17,103.70,623,644
14:52:17,103.80,637,635
14:52:17,103.90,619,638
14:52:18,104.00,617,626
14:52:18,104.10,597,627
14:52:18,104.20,603,628
14:52:18,104.30,618,619
14:52:18,104.40,806,604
14:52:18,104.50,811,589
14:52:18,104.60,816,579
14:52:18,104.70,828,569
14:52:18,104.80,835,577
14:52:18,104.90,849,577
14:52:19,105.00,832,573
14:52:19,105.10,840,562
14:52:19,105.20,824,574
14:52:19,105.30,828,567
14:52:19,105.40,828,567
14:52:19,105.50,827,553
14:52:19,105.60,837,568
14:52:19,105.70,821,560
14:52:19,105.80,821,560
14:52:19,105.90,811,561
14:52:20,106.00,805,551
14:52:20,106.10,788,484
14:52:20,106.20,795,478
14:52:20,106.30,807,463
14:52:20,106.40,811,466
14:52:20,106.50,796,454
14:52:20,106.60,811,444
14:52:20,106.70,828,441
14:52:20,106.80,825,453
14:52:20,106.90,807,443
14:52:21,107.00,791,455
14:52:21,107.10,780,440
14:52:21,107.20,799,453
14:52:21,107.30,814,464
14:52:21,107.40,809,479
14:52:21,107.50,827,467
14:52:21,107.60,836,462
14:52:21,107.70,838,477
14:52:21,107.80,829,467
14:52:21,107.90,817,477
14:52:22,108.00,803,478
14:52:22,108.10,799,487
14:52:22,108.20,605,440
14:52:22,108.30,595,454
14:52:22,108.40,582,441
14:52:22,108.50,570,449
14:52:22,108.60,570,459
14:52:22,108.70,555,446
14:52:22,108.80,558,433
14:52:22,108.90,525,474
14:52:23,109.00,539,476
14:52:23,109.10,550,461
14:52:23,109.20,556,475
14:52:23,109.30,554,481
14:52:23,109.40,562,478
14:52:23,109.50,548,473
14:52:23,109.60,550,466
14:52:23,109.70,562,455
14:52:23,109.80,691,360
14:52:23,109.90,696,367
14:52:24,110.00,706,376
14:52:24,110.10,724,378
14:52:24,110.20,740,367
14:52:24,110.30,736,354
14:52:24,110.40,728,361
14:52:24,110.50,717,365
14:52:24,110.60,706,354
14:52:24,110.70,694,366
14:52:24,110.80,690,362
14:52:24,110.90,699,366
14:52:25,111.00,691,373
14:52:25,111.10,686,365
14:52:25,111.20,684,359
14:52:25,111.30,674,372
14:52:25,111.40,804,387
14:52:25,111.50,820,372
14:52:25,111.60,828,384
14:52:25,111.70,834,397
14:52:25,111.80,984,356
14:52:25,111.90,998,352
14:52:26,112.00,992,360
14:52:26,112.10,999,348
14:52:26,112.20,998,342
14:52:26,112.30,900,380
14:52:26,112.40,905,376
14:52:26,112.50,1024,370
14:52:26,112.60,1017,371
14:52:26,112.70,1011,377
14:52:26,112.80,1000,385
14:52:26,112.90,1126,446
14:52:27,113.00,1123,438
14:52:27,113.10,1120,453
14:52:27,113.20,1124,440
14:52:27,113.30,1110,453
14:52:27,113.40,1129,453
14:52:27,113.50,1154,483
14:52:27,113.60,1168,479
14:52:27,113.70,1183,494
14:52:27,113.80,1076,469
14:52:27,113.90,1080,460
14:52:28,114.00,1091,448
14:52:28,114.10,1089,444
14:52:28,114.20,1073,452
14:52:28,114.30,1059,451
14:52:28,114.40,1059,459
14:52:28,114.50,1068,473
14:52:28,114.60,1069,467
14:52:28,114.70,1087,526
14:52:28,114.80,1068,523
14:52:28,114.90,1055,537
14:52:29,115.00,1036,528
14:52:29,115.10,1039,540
14:52:29,115.20,1034,531
14:52:29,115.30,1025,523
14:52:29,115.40,1021,516
14:52:29,115.50,1015,518
14:52:29,115.60,1012,515
14:52:29,115.70,1016,508
14:52:29,115.80,1002,512
14:52:29,115.90,1009,500
14:52:30,116.00,1021,511
14:52:30,116.10,1010,525
14:52:30,116.20,1002,519
14:52:30,116.30,982,522
14:52:30,116.40,989,511
14:52:30,116.50,971,511
14:52:30,116.60,1117,513
14:52:30,116.70,1126,528
14:52:30,116.80,1121,541
14:52:30,116.90,1104,541
14:52:31,117.00,1090,623
14:52:31,117.10,892,537
14:52:31,117.20,887,538
14:52:31,117.30,898,543
14:52:31,117.40,881,606
14:52:31,117.50,876,600
14:52:31,117.60,887,598
14:52:31,117.70,726,653
14:52:31,117.80,739,665
14:52:31,117.90,744,669
14:52:32,118.00,725,677
14:52:32,118.10,888,626
14:52:32,118.20,958,596
14:52:32,118.30,962,608
14:52:32,118.40,949,606
14:52:32,118.50,967,601
14:52:32,118.60,971,593
14:52:32,118.70,968,589
14:52:32,118.80,958,593
14:52:32,118.90,927,514
14:52:33,119.00,908,517
14:52:33,119.10,906,528
14:52:33,119.20,906,518
14:52:33,119.30,921,510
14:52:33,119.40,901,515
14:52:33,119.50,897,510
14:52:33,119.60,917,504
14:52:33,119.70,924,492
14:52:33,119.80,905,500
14:52:33,119.90,895,490
14:52:34,120.00,776,437
14:52:34,120.10,773,437
14:52:34,120.20,755,443
14:52:34,120.30,741,457
14:52:34,120.40,757,449
14:52:34,120.50,757,444
14:52:34,120.60,762,458
14:52:34,120.70,753,462
14:52:34,120.80,751,453
14:52:34,120.90,747,448
14:52:35,121.00,749,463
14:52:35,121.10,767,462
14:52:35,121.20,751,462
14:52:35,121.30,750,468
14:52:35,121.40,744,472
14:52:35,121.50,724,483
14:52:35,121.60,733,479
14:52:35,121.70,906,419
14:52:35,121.80,912,419
14:52:35,121.90,920,431
14:52:36,122.00,907,445
14:52:36,122.10,907,452
14:52:36,122.20,926,459
14:52:36,122.30,941,447
14:52:36,122.40,945,435
14:52:36,122.50,944,448
14:52:36,122.60,955,438
14:52:36,122.70,943,426
14:52:36,122.80,960,423
14:52:36,122.90,978,410
14:52:37,123.00,996,419
14:52:37,123.10,987,407
14:52:37,123.20,992,418
14:52:37,123.30,1010,403
14:52:37,123.40,1026,392
14:52:37,123.50,1026,396
14:52:37,123.60,1042,402
14:52:37,123.70,927,434
14:52:37,123.80,910,433
14:52:37,123.90,906,435
14:52:38,124.00,903,438
14:52:38,124.10,1019,497
14:52:38,124.20,1008,498
14:52:38,124.30,1006,507
14:52:38,124.40,987,505
14:52:38,124.50,1007,493
14:52:38,124.60,1016,483
14:52:38,124.70,1035,486
14:52:38,124.80,865,577
14:52:38,124.90,852,562
14:52:39,125.00,868,570
14:52:39,125.10,887,567
14:52:39,125.20,895,573
14:52:39,125.30,894,559
14:52:39,125.40,919,604
14:52:39,125.50,937,589
14:52:39,125.60,919,587
14:52:39,125.70,934,577
14:52:39,125.80,917,581
14:52:39,125.90,914,580
14:52:40,126.00,917,572
14:52:40,126.10,926,562
14:52:40,126.20,926,557
14:52:40,126.30,938,547
14:52:40,126.40,919,559
14:52:40,126.50,933,574
14:52:40,126.60,941,573
14:52:40,126.70,928,570
14:52:40,126.80,928,583
14:52:40,126.90,911,595
14:52:41,127.00,918,600
14:52:41,127.10,902,591
14:52:41,127.20,885,604
14:52:41,127.30,876,591
14:52:41,127.40,872,602
14:52:41,127.50,891,614
14:52:41,127.60,883,611
14:52:41,127.70,874,610
14:52:41,127.80,877,600
14:52:41,127.90,871,606
14:52:42,128.00,883,605
14:52:42,128.10,877,601
14:52:42,128.20,1000,607
14:52:42,128.30,1002,607
14:52:42,128.40,998,597
14:52:42,128.50,1010,583
14:52:42,128.60,1017,596
14:52:42,128.70,1034,609
14:52:42,128.80,1042,613
14:52:42,128.90,916,614
14:52:43,129.00,930,626
14:52:43,129.10,948,619
14:52:43,129.20,947,632
14:52:43,129.30,998,536
14:52:43,129.40,997,536
14:52:43,129.50,1005,551
14:52:43,129.60,1013,561
14:52:43,129.70,1029,567
14:52:43,129.80,1043,582
14:52:43,129.90,945,623
14:52:44,130.00,933,626
14:52:44,130.10,929,638
14:52:44,130.20,832,592
14:52:44,130.30,852,585
14:52:44,130.40,862,573
14:52:44,130.50,843,564
14:52:44,130.60,849,576
14:52:44,130.70,834,585
14:52:44,130.80,845,585
14:52:44,130.90,853,587
14:52:45,131.00,864,576
14:52:45,131.10,884,574
14:52:45,131.20,904,577
14:52:45,131.30,920,583
14:52:45,131.40,932,578
14:52:45,131.50,934,579
14:52:45,131.60,933,591
14:52:45,131.70,944,600
14:52:45,131.80,929,602
14:52:45,131.90,914,611
14:52:46,132.00,717,637
14:52:46,132.10,697,644
14:52:46,132.20,716,641
14:52:46,132.30,732,629
14:52:46,132.40,670,669
14:52:46,132.50,654,671
14:52:46,132.60,673,666
14:52:46,132.70,636,700
14:52:46,132.80,437,706
14:52:46,132.90,417,693
14:52:47,133.00,418,697
14:52:47,133.10,434,703
14:52:47,133.20,430,706
14:52:47,133.30,430,706
14:52:47,133.40,277,615
14:52:47,133.50,86,560
14:52:47,133.60,134,551
14:52:47,133.70,142,560
14:52:47,133.80,137,562
14:52:47,133.90,120,556
14:52:48,134.00,203,535
14:52:48,134.10,238,535
14:52:48,134.20,375,504
14:52:48,134.30,382,519
14:52:48,134.40,388,506
14:52:48,134.50,391,503
14:52:48,134.60,395,512
14:52:48,134.70,382,511
14:52:48,134.80,372,515
14:52:48,134.90,389,519
14:52:49,135.00,383,526
14:52:49,135.10,403,529
14:52:49,135.20,420,519
14:52:49,135.30,426,505
14:52:49,135.40,422,499
14:52:49,135.50,425,504
14:52:49,135.60,427,514
14:52:49,135.70,429,527
14:52:49,135.80,441,526
14:52:49,135.90,450,530
14:52:50,136.00,450,527
14:52:50,136.10,458,536
14:52:50,136.20,466,543
14:52:50,136.30,454,545
14:52:50,136.40,447,537
14:52:50,136.50,428,533
14:52:50,136.60,423,536
14:52:50,136.70,415,528
14:52:50,136.80,431,523
14:52:50,136.90,325,605
14:52:51,137.00,322,620
14:52:51,137.10,328,622
14:52:51,137.20,313,612
14:52:51,137.30,293,615
14:52:51,137.40,276,625
14:52:51,137.50,272,614
14:52:51,137.60,285,599
14:52:51,137.70,92,627
14:52:51,137.80,98,620
14:52:51,137.90,112,632
14:52:52,138.00,122,635
14:52:52,138.10,133,621
14:52:52,138.20,142,618
14:52:52,138.30,157,625
14:52:52,138.40,161,623
14:52:52,138.50,172,622
14:52:52,138.60,181,615
14:52:52,138.70,184,606
14:52:52,138.80,172,614
14:52:52,138.90,161,603
14:52:53,139.00,162,609
14:52:53,139.10,144,611
14:52:53,139.20,135,599
14:52:53,139.30,153,606
14:52:53,139.40,142,601
14:52:53,139.50,160,613
14:52:53,139.60,145,623
14:52:53,139.70,125,629
14:52:53,139.80,131,641
14:52:53,139.90,47,683
14:52:54,140.00,48,676
14:52:54,140.10,50,676
14:52:54,140.20,0,615
14:52:54,140.30,8,604
14:52:54,140.40,0,614
14:52:54,140.50,12,602
14:52:54,140.60,16,592
14:52:54,140.70,19,582
14:52:54,140.80,20,570
14:52:54,140.90,182,634
14:52:55,141.00,198,628
14:52:55,141.10,218,637
14:52:55,141.20,228,625
14:52:55,141.30,217,617
14:52:55,141.40,198,604
14:52:55,141.50,209,594
14:52:55,141.60,219,600
14:52:55,141.70,231,594
14:52:55,141.80,227,588
14:52:55,141.90,223,590
14:52:56,142.00,238,587
14:52:56,142.10,246,589
14:52:56,142.20,261,596
14:52:56,142.30,243,584
14:52:56,142.40,253,599
14:52:56,142.50,251,594
14:52:56,142.60,261,601
14:52:56,142.70,248,597
14:52:56,142.80,238,582
14:52:56,142.90,220,588
14:52:57,143.00,230,584
14:52:57,143.10,229,592
14:52:57,143.20,248,599
14:52:57,143.30,254,604
14:52:57,143.40,274,610
14:52:57,143.50,285,612
14:52:57,143.60,267,600
14:52:57,143.70,262,591
14:52:57,143.80,447,580
14:52:57,143.90,450,565
14:52:58,144.00,461,568
14:52:58,144.10,463,558
14:52:58,144.20,459,551
14:52:58,144.30,449,547
14:52:58,144.40,434,545
14:52:58,144.50,425,550
14:52:58,144.60,424,562
14:52:58,144.70,421,548
14:52:58,144.80,423,553
14:52:58,144.90,447,650
14:52:59,145.00,300,704
14:52:59,145.10,316,711
14:52:59,145.20,315,707
14:52:59,145.30,328,703
14:52:59,145.40,315,715
14:52:59,145.50,321,700
14:52:59,145.60,335,710
14:52:59,145.70,223,724
14:52:59,145.80,211,718
14:52:59,145.90,137,754
14:53:00,146.00,139,746
14:53:00,146.10,120,748
14:53:00,146.20,129,748
14:53:00,146.30,122,752
14:53:00,146.40,0,663
14:53:00,146.50,17,659
14:53:00,146.60,37,649
14:53:00,146.70,44,719
14:53:00,146.80,38,705
14:53:00,146.90,36,703
14:53:01,147.00,42,715
14:53:01,147.10,47,706
14:53:01,147.20,35,701
14:53:01,147.30,35,696
14:53:01,147.40,0,669
14:53:01,147.50,0,619
14:53:01,147.60,0,630
14:53:01,147.70,0,633
14:53:01,147.80,2,647
14:53:01,147.90,9,637
14:53:02,148.00,3,631
14:53:02,148.10,1,623
14:53:02,148.20,0,620
14:53:02,148.30,0,623
14:53:02,148.40,0,632
14:53:02,148.50,15,629
14:53:02,148.60,99,640
14:53:02,148.70,86,653
14:53:02,148.80,85,658
14:53:02,148.90,85,663
14:53:03,149.00,71,659
14:53:03,149.10,86,644
14:53:03,149.20,108,668
14:53:03,149.30,99,682
14:53:03,149.40,86,683
14:53:03,149.50,101,679
14:53:03,149.60,86,686
14:53:03,149.70,104,679
14:53:03,149.80,200,733
14:53:03,149.90,185,737
14:53:04,150.00,196,728
14:53:04,150.10,215,713
14:53:04,150.20,212,700
14:53:04,150.30,229,700
14:53:04,150.40,227,688
14:53:04,150.50,212,691
14:53:04,150.60,195,676
14:53:04,150.70,176,672
14:53:04,150.80,192,681
14:53:04,150.90,199,685
14:53:05,151.00,190,689
14:53:05,151.10,178,678
14:53:05,151.20,195,679
14:53:05,151.30,366,766
14:53:05,151.40,347,770
14:53:05,151.50,357,760
14:53:05,151.60,352,748
14:53:05,151.70,370,762
14:53:05,151.80,358,768
14:53:05,151.90,350,782
14:53:06,152.00,341,770
14:53:06,152.10,345,777
14:53:06,152.20,343,791
14:53:06,152.30,425,839
14:53:06,152.40,423,849
14:53:06,152.50,423,858
14:53:06,152.60,435,856
14:53:06,152.70,417,845
14:53:06,152.80,430,852
14:53:06,152.90,414,864
14:53:07,153.00,423,870
14:53:07,153.10,565,811
14:53:07,153.20,575,825
14:53:07,153.30,593,825
14:53:07,153.40,592,827
14:53:07,153.50,582,823
14:53:07,153.60,595,835
14:53:07,153.70,579,847
14:53:07,153.80,577,861
14:53:07,153.90,584,861
14:53:08,154.00,603,853
14:53:08,154.10,576,777
14:53:08,154.20,573,836
14:53:08,154.30,567,823
14:53:08,154.40,553,831
14:53:08,154.50,549,820
14:53:08,154.60,565,827
14:53:08,154.70,568,841
14:53:08,154.80,569,837
14:53:08,154.90,566,832
14:53:09,155.00,561,843
14:53:09,155.10,566,846
14:53:09,155.20,573,845
14:53:09,155.30,567,847
14:53:09,155.40,552,853
14:53:09,155.50,559,850
14:53:09,155.60,570,849
14:53:09,155.70,569,839
14:53:09,155.80,583,834
14:53:09,155.90,587,836
14:53:10,156.00,575,845
14:53:10,156.10,588,838
14:53:10,156.20,607,826
14:53:10,156.30,620,818
14:53:10,156.40,613,807
14:53:10,156.50,603,794
14:53:10,156.60,601,801
14:53:10,156.70,591,801
14:53:10,156.80,590,794
14:53:10,156.90,591,787
14:53:11,157.00,582,790
14:53:11,157.10,674,718
14:53:11,157.20,686,729
14:53:11,157.30,668,742
14:53:11,157.40,657,732
14:53:11,157.50,676,721
14:53:11,157.60,687,707
14:53:11,157.70,706,706
14:53:11,157.80,713,703
14:53:11,157.90,709,695
14:53:12,158.00,703,687
14:53:12,158.10,712,700
14:53:12,158.20,726,699
14:53:12,158.30,718,700
14:53:12,158.40,718,714
14:53:12,158.50,720,728
14:53:12,158.60,730,720
14:53:12,158.70,721,732
14:53:12,158.80,727,733
14:53:12,158.90,716,747
14:53:13,159.00,731,749
14:53:13,159.10,726,739
14:53:13,159.20,738,732
14:53:13,159.30,736,741
14:53:13,159.40,753,736
14:53:13,159.50,749,722
14:53:13,159.60,747,728
14:53:13,159.70,740,743
14:53:13,159.80,750,735
14:53:13,159.90,744,744
14:53:14,160.00,745,759
14:53:14,160.10,729,768
14:53:14,160.20,745,779
14:53:14,160.30,758,792
14:53:14,160.40,756,782
14:53:14,160.50,560,771
14:53:14,160.60,566,775
14:53:14,160.70,737,772
14:53:14,160.80,723,772
14:53:14,160.90,741,771
14:53:15,161.00,746,778
14:53:15,161.10,759,767
14:53:15,161.20,775,780
14:53:15,161.30,795,771
14:53:15,161.40,776,758
14:53:15,161.50,829,853
14:53:15,161.60,840,864
14:53:15,161.70,824,875
14:53:15,161.80,844,870
14:53:15,161.90,855,880
14:53:16,162.00,874,893
14:53:16,162.10,859,898
14:53:16,162.20,839,886
14:53:16,162.30,1005,928
14:53:16,162.40,990,929
14:53:16,162.50,996,914
14:53:16,162.60,998,899
14:53:16,162.70,1003,889
14:53:16,162.80,1023,879
14:53:16,162.90,1009,864
14:53:17,163.00,1008,850
14:53:17,163.10,1006,858
14:53:17,163.20,1008,860
14:53:17,163.30,1001,850
14:53:17,163.40,1086,924
14:53:17,163.50,1072,937
14:53:17,163.60,1071,926
14:53:17,163.70,1059,918
14:53:17,163.80,1076,917
14:53:17,163.90,1075,904
14:53:18,164.00,1058,889
14:53:18,164.10,1061,899
14:53:18,164.20,1066,911
14:53:18,164.30,1046,896
14:53:18,164.40,1038,893
14:53:18,164.50,1025,902
14:53:18,164.60,1021,903
14:53:18,164.70,1030,896
14:53:18,164.80,1025,881
14:53:18,164.90,1022,884
14:53:19,165.00,1018,873
14:53:19,165.10,829,937
14:53:19,165.20,843,952
14:53:19,165.30,693,993
14:53:19,165.40,681,984
14:53:19,165.50,683,993
14:53:19,165.60,646,948
14:53:19,165.70,481,875
14:53:19,165.80,482,877
14:53:19,165.90,493,835
14:53:20,166.00,478,850
14:53:20,166.10,470,849
14:53:20,166.20,485,843
14:53:20,166.30,505,831
14:53:20,166.40,494,835
14:53:20,166.50,487,839
14:53:20,166.60,470,844
14:53:20,166.70,472,851
14:53:20,166.80,464,863
14:53:20,166.90,448,849
14:53:21,167.00,455,854
14:53:21,167.10,442,851
14:53:21,167.20,467,906
14:53:21,167.30,471,907
14:53:21,167.40,473,908
14:53:21,167.50,490,896
14:53:21,167.60,476,884
14:53:21,167.70,476,881
14:53:21,167.80,493,878
14:53:21,167.90,477,878
14:53:22,168.00,486,868
14:53:22,168.10,504,868
14:53:22,168.20,504,861
14:53:22,168.30,489,859
14:53:22,168.40,494,844
14:53:22,168.50,492,829
14:53:22,168.60,493,821
14:53:22,168.70,484,807
14:53:22,168.80,490,821
14:53:22,168.90,455,848
14:53:23,169.00,444,855
14:53:23,169.10,459,796
14:53:23,169.20,448,788
14:53:23,169.30,467,800
14:53:23,169.40,271,838
14:53:23,169.50,285,833
14:53:23,169.60,292,829
14:53:23,169.70,300,824
14:53:23,169.80,312,830
14:53:23,169.90,294,824
14:53:24,170.00,278,826
14:53:24,170.10,296,811
14:53:24,170.20,229,784
14:53:24,170.30,210,780
14:53:24,170.40,226,776
14:53:24,170.50,228,765
14:53:24,170.60,227,757
14:53:24,170.70,215,697
14:53:24,170.80,218,711
14:53:24,170.90,233,701
14:53:25,171.00,241,702
14:53:25,171.10,255,701
14:53:25,171.20,240,695
14:53:25,171.30,222,707
14:53:25,171.40,228,718
14:53:25,171.50,218,723
14:53:25,171.60,235,725
14:53:25,171.70,225,710
14:53:25,171.80,110,726
14:53:25,171.90,117,741
14:53:26,172.00,102,755
14:53:26,172.10,94,756
14:53:26,172.20,100,748
14:53:26,172.30,105,735
14:53:26,172.40,96,726
14:53:26,172.50,79,723
14:53:26,172.60,260,783
14:53:26,172.70,245,795
14:53:26,172.80,71,824
14:53:26,172.90,52,828
14:53:27,173.00,0,804
14:53:27,173.10,15,795
14:53:27,173.20,14,806
14:53:27,173.30,33,821
14:53:27,173.40,51,833
14:53:27,173.50,50,825
14:53:27,173.60,45,814
14:53:27,173.70,0,826
14:53:27,173.80,3,820
14:53:27,173.90,16,816
14:53:28,174.00,30,829
14:53:28,174.10,0,855
14:53:28,174.20,0,859
14:53:28,174.30,18,873
14:53:28,174.40,19,873
14:53:28,174.50,0,815
14:53:28,174.60,0,811
14:53:28,174.70,0,819
14:53:28,174.80,11,827
14:53:28,174.90,3,820
14:53:29,175.00,0,822
14:53:29,175.10,12,819
14:53:29,175.20,16,819
14:53:29,175.30,5,829
14:53:29,175.40,0,781
14:53:29,175.50,0,764
14:53:29,175.60,15,757
14:53:29,175.70,19,760
14:53:29,175.80,12,756
14:53:29,175.90,19,758
14:53:30,176.00,0,773
14:53:30,176.10,0,736
14:53:30,176.20,0,722
14:53:30,176.30,0,721
14:53:30,176.40,18,724
14:53:30,176.50,14,722
14:53:30,176.60,34,728
14:53:30,176.70,37,724
14:53:30,176.80,57,735
14:53:30,176.90,62,737
14:53:31,177.00,42,734
14:53:31,177.10,34,745
14:53:31,177.20,34,758
14:53:31,177.30,29,770
14:53:31,177.40,14,757
14:53:31,177.50,3,760
14:53:31,177.60,0,767
14:53:31,177.70,3,778
14:53:31,177.80,0,830
14:53:31,177.90,0,838
14:53:32,178.00,18,842
14:53:32,178.10,32,855
14:53:32,178.20,23,842
14:53:32,178.30,25,848
14:53:32,178.40,34,858
14:53:32,178.50,37,871
14:53:32,178.60,44,863
14:53:32,178.70,55,872
14:53:32,178.80,69,864
14:53:32,178.90,50,852
14:53:33,179.00,0,883
14:53:33,179.10,0,882
14:53:33,179.20,4,868
14:53:33,179.30,0,857
14:53:33,179.40,0,846
14:53:33,179.50,0,836
14:53:33,179.60,1,845
14:53:33,179.70,0,852
14:53:33,179.80,0,754
14:53:33,179.90,5,768
14:53:34,180.00,6,767
14:53:34,180.10,2,769
14:53:34,180.20,2,780
14:53:34,180.30,0,766
14:53:34,180.40,15,764
14:53:34,180.50,18,750
14:53:34,180.60,21,736
14:53:34,180.70,22,721
14:53:34,180.80,144,799
14:53:34,180.90,132,787
14:53:35,181.00,149,785
14:53:35,181.10,134,775
14:53:35,181.20,119,766
14:53:35,181.30,122,775
14:53:35,181.40,107,766
14:53:35,181.50,104,770
14:53:35,181.60,90,755
14:53:35,181.70,87,740
14:53:35,181.80,99,745
14:53:35,181.90,90,760
14:53:36,182.00,98,762
14:53:36,182.10,85,769
14:53:36,182.20,67,775
14:53:36,182.30,77,787
14:53:36,182.40,80,786
14:53:36,182.50,67,775
14:53:36,182.60,77,789
14:53:36,182.70,79,790
14:53:36,182.80,86,791
14:53:36,182.90,105,805
14:53:37,183.00,114,817
14:53:37,183.10,132,805
14:53:37,183.20,116,794
14:53:37,183.30,125,786
14:53:37,183.40,131,798
14:53:37,183.50,128,784
14:53:37,183.60,129,774
14:53:37,183.70,130,786
14:53:37,183.80,138,797
14:53:37,183.90,120,804
14:53:38,184.00,277,715
14:53:38,184.10,280,704
14:53:38,184.20,272,716
14:53:38,184.30,269,701
14:53:38,184.40,260,715
14:53:38,184.50,266,723
14:53:38,184.60,262,729
14:53:38,184.70,258,733
14:53:38,184.80,265,742
14:53:38,184.90,255,740
14:53:39,185.00,251,752
14:53:39,185.10,266,741
14:53:39,185.20,69,821
14:53:39,185.30,82,809
14:53:39,185.40,98,804
14:53:39,185.50,108,816
14:53:39,185.60,108,824
14:53:39,185.70,107,837
14:53:39,185.80,123,835
14:53:39,185.90,125,842
14:53:40,186.00,320,901
14:53:40,186.10,334,902
14:53:40,186.20,324,890
14:53:40,186.30,331,883
14:53:40,186.40,333,883
14:53:40,186.50,315,887
14:53:40,186.60,324,874
14:53:40,186.70,308,871
14:53:40,186.80,119,825
14:53:40,186.90,134,816
14:53:41,187.00,152,822
14:53:41,187.10,159,837
14:53:41,187.20,167,840
14:53:41,187.30,185,834
14:53:41,187.40,167,833
14:53:41,187.50,186,837
14:53:41,187.60,168,841
14:53:41,187.70,155,829
14:53:41,187.80,143,821
14:53:41,187.90,158,808
14:53:42,188.00,165,795
14:53:42,188.10,145,803
14:53:42,188.20,125,813
